0.11935,0
0.11327,0
0.13981,0
0.10724,0
0.09295,0
0.09863,0
0.09127,0
0.10307,0
0.10730,0
0.11662,0
0.04207,0
0.08316,0
0.06220,0
0.05741,0
0.07096,0
0.10887,0
0.11290,0
0.11872,0
0.12859,0
0.14049,0
0.14382,0
0.15044,0
0.04084,0
0.03277,0
0.03729,0
0.05399,0
0.08487,0
0.07700,0
0.06596,0
0.07972,0
0.08267,0
0.08322,0
0.10064,0
0.13015,1
0.13187,1
0.11484,1
0.15608,1
0.14406,1
0.13279,1
0.15671,1
0.15699,1
0.15734,1
0.16521,1
0.32975,0
0.16085,0
0.13496,0
0.16687,0
0.16192,0
0.15957,0
0.15869,0
0.13950,0
0.13363,0
0.13844,0
0.13819,0
0.13638,0
0.05093,0
0.03759,0
0.04202,0
0.05383,0
0.04144,0
0.04142,0
0.04315,0
0.05385,0
0.05946,0
0.05957,0
0.06419,0
0.03525,0
0.02799,0
0.10207,1
0.13939,1
0.15504,1
0.15573,1
0.16049,1
0.16850,1
0.19540,1
0.20267,1
0.03970,0
0.07859,0
0.14208,0
0.13260,0
0.13982,0
0.12372,0
0.10208,0
0.08972,0
0.10654,0
0.12428,0
0.13047,0
0.15758,0
0.14585,0
0.12279,0
0.11393,0
0.08071,0
0.06797,0
0.07463,0
0.07282,0
0.06956,0
0.06801,0
0.08011,0
0.08588,0
0.03970,0
0.03968,0
0.03610,0
0.04236,0
0.05710,0
0.08666,0
0.08008,0
0.11209,0
0.11739,0
0.11649,0
0.12890,0
0.13798,0
0.03970,0
0.07859,0
0.05994,0
0.05619,0
0.09952,1
0.11626,1
0.14618,1
0.19592,1
0.20713,1
0.21473,1
0.22385,1
0.14585,0
0.12274,0
0.16011,0
0.11935,0
0.10035,0
0.10421,0
0.10083,0
0.09291,0
0.08937,0
0.10163,0
0.10545,0
0.18804,0
0.12543,0
0.11834,0
0.08147,0
0.06839,0
0.10401,0
0.11935,0
0.10482,0
0.09082,0
0.09329,0
0.09762,0
0.03525,0
0.02799,0
0.03734,0
0.05111,0
0.05013,0
0.05953,0
0.07576,0
0.08637,0
0.10703,0
0.11997,0
0.05093,0
0.03759,0
0.04202,0
0.05160,0
0.04443,0
0.04177,0
0.04388,0
0.07646,0
0.08779,0
0.10442,0
0.10906,0
0.26688,0
0.13969,0
0.13316,0
0.17935,0
0.15318,0
0.12895,0
0.11557,0
0.10875,0
0.10683,0
0.10804,0
0.16708,0
0.18639,0
0.14904,0
0.15284,0
0.17405,0
0.16157,0
0.15424,0
0.13673,0
0.15126,0
0.15697,0
0.15221,0
0.14902,0
0.18986,0
0.24171,0
0.18118,0
0.17385,0
0.16990,0
0.14620,0
0.13075,0
0.11894,0
0.11459,0
0.12049,0
0.11937,0
0.12674,0
0.15577,1
0.22327,1
0.17000,1
0.15455,1
0.13441,1
0.13316,1
0.13847,1
0.15755,1
0.15108,1
0.14785,1
0.22720,0
0.16808,0
0.14592,0
0.11523,0
0.09868,0
0.08979,0
0.07991,0
0.07831,0
0.08153,0
0.08982,0
0.28321,0
0.23505,0
0.17652,0
0.24554,1
0.25433,1
0.26087,1
0.26435,1
0.23523,1
0.22207,1
0.22812,1
0.21314,1
0.22428,1
0.22424,1
0.23304,1
0.23327,1
0.04084,0
0.03239,0
0.03791,0
0.06637,1
0.07062,1
0.09192,1
0.11155,1
0.12834,1
0.14022,1
0.15069,1
0.15616,1
0.28111,0
0.15053,0
0.12490,0
0.15394,0
0.14604,0
0.13036,0
0.12910,0
0.11440,0
0.11799,0
0.12571,0
0.12765,0
0.12922,0
0.16317,1
0.18664,1
0.13561,1
0.12679,1
0.13841,1
0.13155,1
0.12750,1
0.11095,1
0.12035,1
0.14280,1
0.14556,1
0.16732,1
0.18580,1
0.20477,1
0.20678,1
0.15882,0
0.10261,0
0.14761,0
0.08891,0
0.08603,0
0.08267,0
0.07744,0
0.07649,0
0.07816,0
0.08151,0
0.09498,0
0.03970,0
0.07859,0
0.05994,0
0.07335,0
0.09292,0
0.11971,0
0.13032,0
0.12356,0
0.15791,0
0.16287,0
0.16828,0
0.18168,0
0.05093,0
0.04556,0
0.04668,0
0.10385,0
0.08552,0
0.08700,0
0.08280,0
0.10145,0
0.12929,0
0.13874,0
0.14536,0
0.04802,0
0.02153,0
0.10512,1
0.11380,1
0.10785,1
0.12573,1
0.13931,1
0.14190,1
0.15285,1
0.03970,0
0.03909,0
0.04249,0
0.09094,0
0.08833,0
0.09411,0
0.08657,0
0.09457,0
0.10667,0
0.12872,0
0.13498,0
0.15383,0
0.45041,0
0.21030,0
0.16417,0
0.14030,0
0.11914,0
0.10938,0
0.09936,0
0.09846,0
0.08657,0
0.08729,0
0.09878,0
0.04802,0
0.02153,0
0.11959,1
0.18464,1
0.19078,1
0.17411,1
0.19187,1
0.19348,1
0.13909,1
0.12092,1
0.10238,1
0.07432,1
0.08263,1
0.12600,1
0.12264,1
0.13573,1
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.04127,0
0.04126,0
0.05099,0
0.06436,1
0.09964,1
0.12074,1
0.13838,1
0.14707,1
0.03970,0
0.04582,0
0.04531,0
0.04681,0
0.06900,0
0.10597,0
0.11663,0
0.12001,0
0.12040,0
0.11948,0
0.12067,0
0.12073,0
0.04084,0
0.03971,0
0.10667,0
0.12242,0
0.15618,0
0.16387,0
0.18177,0
0.17836,0
0.18213,0
0.17895,0
0.17929,0
0.04084,0
0.02755,0
0.03488,0
0.14522,1
0.16358,1
0.16794,1
0.16451,1
0.16447,1
0.15930,1
0.14993,1
0.25972,0
0.11399,0
0.09900,0
0.08882,0
0.07524,0
0.07346,0
0.06935,0
0.07238,0
0.06267,0
0.06739,0
0.08274,0
0.04207,0
0.05913,0
0.04756,0
0.09276,0
0.08839,0
0.08722,0
0.08424,0
0.09366,0
0.09763,0
0.11801,0
0.12076,0
0.13900,0
0.18048,0
0.10375,0
0.10338,0
0.14815,0
0.11907,0
0.10254,0
0.12190,0
0.10971,0
0.12725,0
0.13122,0
0.13414,0
0.26065,0
0.26689,0
0.17497,0
0.14973,0
0.14388,0
0.13828,0
0.13639,0
0.12961,0
0.11257,0
0.11124,0
0.11858,0
0.15890,0
0.07653,0
0.07368,0
0.06354,0
0.05532,0
0.06691,0
0.09854,0
0.09386,0
0.09580,0
0.10257,0
0.04084,0
0.03277,0
0.04563,0
0.05376,0
0.04624,0
0.04318,0
0.05041,0
0.06550,0
0.08970,0
0.10586,0
0.12131,0
0.03970,0
0.04118,0
0.03616,0
0.08360,0
0.10370,0
0.09782,0
0.08614,0
0.08062,0
0.08929,0
0.09589,0
0.11564,0
0.13509,0
0.04207,0
0.05042,0
0.13499,1
0.17957,1
0.18127,1
0.21440,1
0.23286,1
0.23932,1
0.23817,1
0.24447,1
0.03970,0
0.05442,0
0.04862,0
0.04943,0
0.09047,0
0.08275,0
0.08387,0
0.08028,0
0.10610,0
0.13673,0
0.14240,0
0.15206,0
0.04207,0
0.23270,0
0.19569,0
0.16874,0
0.15444,0
0.14657,0
0.13062,0
0.11797,0
0.12147,0
0.12463,0
0.11521,0
0.12099,0
0.04207,0
0.08316,0
0.15384,0
0.15021,0
0.12727,0
0.11837,0
0.10846,0
0.12120,0
0.11864,0
0.11924,0
0.13655,0
0.15045,0
0.04207,0
0.08316,0
0.06852,0
0.07487,0
0.10868,0
0.11876,0
0.10949,0
0.12303,0
0.14246,0
0.14095,0
0.14026,0
0.14542,0
0.12042,1
0.12393,1
0.16751,1
0.14565,1
0.12023,1
0.13086,1
0.13206,1
0.11724,1
0.11615,1
0.12173,1
0.13378,1
0.14447,1
0.05093,0
0.03262,0
0.03891,0
0.05336,0
0.08698,1
0.08366,1
0.11487,1
0.12082,1
0.11945,1
0.13272,1
0.14989,1
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.06910,0
0.06512,0
0.09317,1
0.13005,1
0.13152,1
0.13887,1
0.16184,1
0.17478,1
0.05093,0
0.03262,0
0.03891,0
0.05725,0
0.04848,0
0.04501,0
0.05341,0
0.06075,0
0.06418,0
0.06298,0
0.06733,0
0.03525,0
0.09184,0
0.11383,0
0.10041,0
0.09374,0
0.08598,0
0.09270,0
0.09945,0
0.10706,0
0.12166,0
0.06615,1
0.10320,1
0.08338,1
0.12166,1
0.12301,1
0.12587,1
0.12247,1
0.10971,1
0.12416,1
0.13939,1
0.16062,1
0.17745,1
0.20748,0
0.16584,0
0.15694,0
0.12449,0
0.11137,0
0.09899,0
0.08956,0
0.08779,0
0.09074,0
0.10808,0
0.04084,0
0.05240,0
0.05082,0
0.05934,0
0.04601,0
0.04805,0
0.04787,0
0.08090,0
0.09690,0
0.10029,0
0.11092,0
0.03525,0
0.01461,0
0.07096,0
0.06892,0
0.07132,0
0.06995,0
0.08409,0
0.10055,0
0.11031,0
0.12525,0
0.05093,0
0.04556,0
0.13999,0
0.09736,0
0.08342,0
0.07674,0
0.07908,0
0.07938,0
0.08712,0
0.08876,0
0.09369,0
0.04084,0
0.02755,0
0.03488,0
0.05321,0
0.09472,0
0.10475,0
0.09603,0
0.10764,0
0.10872,0
0.10533,0
0.13175,0
0.03970,0
0.04118,0
0.03720,0
0.04176,0
0.06191,0
0.08776,0
0.09750,0
0.10613,0
0.11743,0
0.11974,0
0.12182,0
0.12497,0
0.03970,0
0.03909,0
0.04249,0
0.04680,0
0.06394,0
0.09797,0
0.11798,0
0.10772,0
0.12122,0
0.13214,0
0.14278,0
0.15334,0
0.15882,0
0.10232,0
0.14575,0
0.08648,0
0.07690,0
0.07584,0
0.06936,0
0.06379,0
0.06440,0
0.06808,0
0.08155,0
0.04084,0
0.03239,0
0.04617,0
0.07881,0
0.08327,0
0.07893,0
0.09286,0
0.12223,0
0.12699,0
0.12833,0
0.14326,0
0.43494,1
0.40247,1
0.34110,1
0.32901,1
0.31081,1
0.29613,1
0.28304,1
0.28320,1
0.28037,1
0.29741,1
0.04207,0
0.23270,0
0.17047,0
0.15260,0
0.16717,0
0.17056,0
0.15794,0
0.15059,0
0.14569,0
0.14758,0
0.13888,0
0.14369,0
0.04207,0
0.04394,0
0.03666,0
0.04491,0
0.06443,0
0.08774,0
0.08002,0
0.11035,0
0.12363,0
0.12100,0
0.13099,0
0.13914,0
0.04084,0
0.04493,0
0.05537,0
0.06155,0
0.05237,0
0.04827,0
0.05692,0
0.06564,0
0.07139,0
0.06790,0
0.07156,0
0.04207,0
0.04013,0
0.04262,0
0.04885,0
0.06753,0
0.11406,0
0.12115,0
0.12793,1
0.13263,1
0.12955,1
0.16936,1
0.16294,1
0.18370,1
0.19490,1
0.42939,1
0.45955,1
0.39053,1
0.35497,1
0.33642,1
0.33205,1
0.33407,1
0.31907,1
0.29873,1
0.40988,1
0.29145,1
0.23125,1
0.20285,1
0.18623,1
0.19027,1
0.18587,1
0.17550,1
0.15833,1
0.15733,1
0.24680,0
0.11895,0
0.11219,0
0.10293,0
0.10075,0
0.09265,0
0.08855,0
0.08950,0
0.08810,0
0.10032,0
0.14871,0
0.14804,0
0.12006,0
0.11509,0
0.14366,0
0.13199,0
0.12778,0
0.11970,0
0.10934,0
0.11338,0
0.04802,0
0.08209,1
0.10136,1
0.13129,1
0.15615,1
0.17102,1
0.17144,1
0.19426,1
0.19895,1
0.20220,1
0.27664,0
0.17427,0
0.16033,0
0.18686,0
0.17112,0
0.15637,0
0.14757,0
0.12717,0
0.12821,0
0.13414,0
0.13449,0
0.13819,0
0.04802,0
0.03491,0
0.04154,0
0.13049,0
0.12317,0
0.10680,0
0.12632,0
0.12699,0
0.13752,0
0.14263,0
0.03525,0
0.01461,0
0.10174,1
0.10667,1
0.09533,1
0.11306,1
0.12564,1
0.14856,1
0.14612,1
0.14594,1
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.06351,0
0.05869,0
0.06741,0
0.07581,0
0.07369,0
0.07734,0
0.15890,0
0.07653,0
0.07769,0
0.07465,0
0.06729,0
0.08271,0
0.10573,0
0.10137,0
0.11103,0
0.11843,0
0.03970,0
0.05442,0
0.04528,0
0.04826,0
0.06388,0
0.11024,1
0.15499,1
0.15919,1
0.16758,1
0.18634,1
0.19341,1
0.20704,1
0.04084,0
0.03277,0
0.04594,0
0.05519,0
0.08335,0
0.07764,0
0.06793,0
0.08177,0
0.08480,0
0.08539,0
0.10480,0
0.13909,0
0.10958,0
0.09076,0
0.08541,0
0.08922,0
0.11923,0
0.11759,0
0.11066,0
0.10448,0
0.11386,0
0.03970,0
0.03909,0
0.03725,0
0.04347,0
0.05871,0
0.07359,0
0.07038,0
0.11006,0
0.12394,0
0.13032,0
0.13276,0
0.14591,0
0.32975,0
0.15782,0
0.13315,0
0.16576,0
0.16125,0
0.15003,0
0.14741,0
0.13041,0
0.12385,0
0.12717,0
0.12734,0
0.12673,0
0.04802,0
0.11227,1
0.11042,1
0.10271,1
0.10233,1
0.09412,1
0.09806,1
0.09894,1
0.09728,1
0.11460,1
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.04127,0
0.03902,0
0.04932,0
0.05688,0
0.07006,0
0.07732,0
0.08196,0
0.12042,0
0.10800,0
0.17459,0
0.16385,0
0.13867,0
0.13936,0
0.13920,0
0.12227,0
0.11894,0
0.12028,0
0.13560,0
0.13619,0
0.03970,0
0.04118,0
0.03616,0
0.04305,0
0.05771,0
0.08080,0
0.08895,0
0.11417,0
0.12149,0
0.12597,0
0.12741,0
0.13654,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.03859,0
0.04196,0
0.05545,0
0.07128,0
0.07815,0
0.08411,0
0.22079,1
0.20496,1
0.19885,1
0.16132,1
0.13941,1
0.12637,1
0.11789,1
0.11278,1
0.12332,1
0.14310,1
0.16690,0
0.13445,0
0.16808,0
0.12602,0
0.12114,0
0.14520,0
0.15311,0
0.15169,0
0.13945,0
0.14312,0
0.14910,0
0.28266,1
0.27278,1
0.31608,1
0.27909,1
0.23065,1
0.22117,1
0.20667,1
0.17696,1
0.16649,1
0.19326,1
0.18633,1
0.18606,1
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.04154,0
0.04400,0
0.05287,0
0.05887,0
0.05738,0
0.06197,0
0.12558,0
0.13649,1
0.09252,1
0.14707,1
0.19920,1
0.20179,1
0.19995,1
0.17574,1
0.17948,1
0.19004,1
0.19171,1
0.19746,1
0.21636,1
0.21837,1
0.12042,0
0.12087,0
0.16064,0
0.15179,0
0.14303,0
0.13606,0
0.16198,1
0.15024,1
0.14473,1
0.15327,1
0.26065,0
0.29598,0
0.19001,0
0.14258,0
0.14121,1
0.15435,1
0.14587,1
0.12956,1
0.11956,1
0.11817,1
0.12164,1
0.03525,0
0.01461,0
0.09298,0
0.13289,0
0.12547,0
0.13007,0
0.13372,0
0.13295,0
0.13571,0
0.15351,0
0.32120,0
0.18046,0
0.15153,0
0.19148,0
0.17902,0
0.16243,0
0.15986,0
0.14008,0
0.13349,0
0.13445,0
0.13099,0
0.12845,0
0.18298,0
0.10803,0
0.13426,0
0.11348,0
0.10794,0
0.09985,0
0.10534,0
0.08390,0
0.08035,0
0.08503,0
0.10784,0
0.22079,0
0.14946,0
0.11609,0
0.11489,0
0.11231,0
0.10211,0
0.09468,0
0.08771,0
0.08085,0
0.08408,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.05794,0
0.05482,0
0.06642,0
0.09050,0
0.09307,0
0.10065,0
0.03525,0
0.02799,0
0.09787,1
0.13907,1
0.12446,1
0.11318,1
0.11875,1
0.12845,1
0.13953,1
0.15372,1
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.04842,0
0.04902,0
0.06398,0
0.09144,0
0.09121,0
0.09732,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04589,0
0.05357,0
0.06608,0
0.07676,0
0.07675,0
0.08031,0
0.04084,0
0.03239,0
0.03791,0
0.04956,0
0.03795,0
0.04145,0
0.04282,0
0.05503,1
0.09308,1
0.11646,1
0.12883,1
0.13573,1
0.04802,0
0.03491,0
0.08155,0
0.08558,0
0.08081,0
0.07470,0
0.08612,0
0.09881,0
0.10866,0
0.12687,0
0.04207,0
0.04699,0
0.11593,1
0.13908,1
0.19979,1
0.21988,1
0.20631,1
0.21665,1
0.21513,1
0.21219,1
0.22841,1
0.23710,1
0.15890,0
0.07653,0
0.07368,0
0.07556,0
0.06428,0
0.07335,0
0.09591,0
0.09251,0
0.09426,0
0.10076,0
0.14871,0
0.12235,0
0.11239,0
0.10770,0
0.14021,0
0.13212,0
0.12623,0
0.11839,0
0.11003,0
0.11458,0
0.04207,0
0.05293,0
0.09267,1
0.08797,1
0.12607,1
0.12046,1
0.11188,1
0.12179,1
0.14399,1
0.14948,1
0.15142,1
0.16321,1
0.04207,0
0.08316,0
0.06220,0
0.07529,0
0.09594,0
0.13236,0
0.13777,0
0.13612,0
0.14257,0
0.14089,0
0.13908,0
0.13851,0
0.22079,0
0.17553,1
0.17812,1
0.17187,1
0.19645,1
0.18415,1
0.17755,1
0.16737,1
0.15387,1
0.15475,1
0.15890,0
0.07237,0
0.07495,0
0.07632,0
0.06687,0
0.08968,1
0.11074,1
0.10489,1
0.11698,1
0.12532,1
0.14997,1
0.16109,1
0.16704,1
0.19054,0
0.15238,0
0.09261,0
0.06920,0
0.09800,0
0.11444,0
0.11052,0
0.09471,0
0.08236,0
0.07955,0
0.08871,0
0.04207,0
0.05042,0
0.04782,0
0.04878,0
0.06888,0
0.09559,0
0.09562,0
0.10968,0
0.13034,0
0.12570,0
0.12252,0
0.12202,0
0.04084,0
0.05240,0
0.05082,0
0.05934,0
0.09907,0
0.09209,0
0.08124,0
0.11884,0
0.12306,0
0.12002,0
0.13594,0
0.17230,0
0.18628,0
0.20368,0
0.17224,0
0.15207,0
0.13676,0
0.12470,0
0.12062,0
0.12311,0
0.12433,0
0.16690,1
0.11586,1
0.11287,1
0.08035,1
0.08949,1
0.13175,1
0.15589,1
0.15202,1
0.16176,1
0.18359,1
0.20686,1
0.21231,1
0.21601,1
0.03970,0
0.03540,0
0.03415,0
0.03982,0
0.07247,0
0.10834,0
0.11442,0
0.11842,0
0.13424,0
0.13733,0
0.13618,0
0.14569,0
0.22861,1
0.28163,1
0.21091,1
0.15790,1
0.17173,1
0.15486,1
0.13849,1
0.12957,1
0.12933,1
0.13071,1
0.13192,1
0.13349,1
0.04084,0
0.03239,0
0.03791,0
0.05248,0
0.05148,0
0.04907,0
0.05055,0
0.05993,0
0.07155,0
0.07778,0
0.08246,0
0.16317,0
0.16536,1
0.14911,1
0.19851,1
0.17751,1
0.16237,1
0.15944,1
0.14226,1
0.16135,1
0.16997,1
0.17536,1
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04731,0
0.04736,0
0.05817,0
0.07532,0
0.07384,0
0.07578,0
0.03525,0
0.02799,0
0.13334,0
0.11481,0
0.12254,0
0.11260,0
0.11181,0
0.11394,0
0.11695,0
0.12947,0
0.03970,0
0.03909,0
0.04249,0
0.04680,0
0.06498,0
0.09119,0
0.11745,0
0.10821,0
0.12812,0
0.12959,0
0.14106,0
0.15190,0
0.12042,0
0.11981,0
0.17691,0
0.16387,0
0.14407,0
0.13471,0
0.12681,0
0.11169,0
0.11073,0
0.11481,0
0.12318,0
0.12825,0
0.13909,0
0.12092,0
0.08689,0
0.06740,0
0.07518,0
0.08592,0
0.08287,0
0.07779,0
0.07327,0
0.07973,1
0.03525,0
0.07664,0
0.10539,0
0.16534,0
0.14740,0
0.12377,0
0.12762,0
0.13519,0
0.14204,0
0.14348,0
0.22720,0
0.18375,0
0.17285,0
0.12627,0
0.10294,0
0.09152,0
0.08080,0
0.07885,0
0.08198,0
0.08872,0
0.18298,0
0.10298,0
0.16282,0
0.12833,0
0.10394,0
0.09689,0
0.10045,0
0.08308,0
0.08546,0
0.08905,0
0.10129,0
0.03970,0
0.03968,0
0.03515,0
0.09348,0
0.08907,0
0.08606,0
0.07966,0
0.08760,0
0.09841,0
0.12254,0
0.13656,0
0.14247,0
0.33619,0
0.24250,0
0.15549,0
0.16265,0
0.15166,0
0.13078,0
0.13364,0
0.12571,0
0.11949,0
0.11874,0
0.11867,0
0.12206,0
0.04084,0
0.03239,0
0.04617,0
0.05566,0
0.09197,0
0.10088,0
0.09351,0
0.12394,0
0.12900,0
0.12514,0
0.16165,0
0.04084,0
0.02755,0
0.04301,0
0.09781,1
0.12000,1
0.15138,1
0.17268,1
0.18370,1
0.17851,1
0.18367,1
0.36227,0
0.30906,0
0.30664,0
0.32846,0
0.30314,0
0.26632,0
0.24443,0
0.23951,0
0.23343,0
0.23538,0
0.04084,0
0.05240,0
0.05082,0
0.06876,0
0.05212,0
0.05222,0
0.08719,1
0.10711,1
0.13042,1
0.16574,1
0.18892,1
0.21619,1
0.22069,1
0.15460,1
0.14421,1
0.17452,1
0.19736,1
0.17584,1
0.18231,1
0.16650,1
0.18318,1
0.19681,1
0.20592,1
0.19752,1
0.03970,1
0.07859,1
0.11777,1
0.14178,1
0.17588,1
0.18115,1
0.18202,1
0.19737,1
0.20372,1
0.20282,1
0.20528,1
0.21338,1
0.04802,0
0.03491,0
0.04230,0
0.06740,0
0.07094,0
0.08135,0
0.09312,0
0.08967,0
0.09843,0
0.11434,0
0.05093,0
0.03262,0
0.03891,0
0.05725,0
0.04848,0
0.04501,0
0.04606,0
0.05484,0
0.07486,1
0.04084,0
0.04837,0
0.04885,0
0.07637,0
0.08232,0
0.08093,0
0.09106,0
0.10109,0
0.10192,0
0.10324,0
0.11839,0
0.15890,0
0.07237,0
0.07031,0
0.09444,0
0.07831,0
0.09250,0
0.12646,0
0.11829,0
0.12036,0
0.12087,0
0.04084,0
0.03239,0
0.03791,0
0.07318,0
0.07920,0
0.08322,0
0.08874,0
0.09895,0
0.09985,0
0.10105,0
0.11440,0
0.17582,1
0.09643,1
0.09642,1
0.08386,1
0.11289,1
0.12958,1
0.13262,1
0.13238,1
0.14025,1
0.14632,1
0.17650,0
0.15277,0
0.10111,0
0.09752,0
0.13072,0
0.13729,0
0.13274,0
0.11574,0
0.12150,0
0.12452,0
0.12359,0
0.12693,0
0.03970,0
0.05442,0
0.04528,0
0.04887,0
0.06636,0
0.09963,0
0.10705,0
0.12753,0
0.13719,0
0.14906,0
0.14982,0
0.15430,0
0.16884,0
0.10686,0
0.13280,0
0.10601,0
0.08847,0
0.08058,0
0.08521,0
0.07571,0
0.07492,0
0.07677,0
0.09018,0
0.27269,1
0.20197,1
0.15490,1
0.21912,1
0.19402,1
0.16738,1
0.15936,1
0.15847,1
0.15709,1
0.16270,1
0.14585,0
0.10645,0
0.10583,0
0.07136,0
0.05953,0
0.06830,0
0.06844,0
0.06532,0
0.05968,0
0.06593,0
0.07252,0
0.04207,0
0.04475,0
0.04004,0
0.08537,0
0.08551,0
0.08981,0
0.08384,0
0.09609,0
0.10124,0
0.12665,0
0.13548,0
0.14194,0
0.45041,0
0.21030,0
0.14059,0
0.13637,0
0.11000,0
0.10380,0
0.09618,0
0.09621,0
0.08348,0
0.08691,0
0.09889,0
0.25972,0
0.10942,0
0.09734,0
0.09184,0
0.07729,0
0.07449,0
0.07029,0
0.07170,0
0.06684,0
0.06939,0
0.08599,0
0.03970,0
0.04214,0
0.03659,0
0.03888,0
0.05750,0
0.08434,0
0.09493,0
0.10141,0
0.12887,0
0.13315,0
0.13833,0
0.14234,0
0.27306,0
0.14761,0
0.13973,0
0.15392,0
0.14046,0
0.13278,0
0.14745,0
0.13788,0
0.13363,0
0.14125,0
0.14625,0
0.14831,0
0.22433,0
0.17086,0
0.10289,0
0.09307,0
0.09396,0
0.08393,0
0.08549,0
0.08015,0
0.07288,0
0.07304,0
0.08001,0
0.04084,0
0.15387,1
0.16384,1
0.19020,1
0.20001,1
0.20080,1
0.19045,1
0.19294,1
0.18396,1
0.17222,1
0.16775,1
0.04084,0
0.02755,0
0.03488,0
0.04668,0
0.04064,0
0.04089,0
0.05047,0
0.06455,0
0.08889,0
0.10513,0
0.11615,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04589,0
0.04871,0
0.06069,0
0.09177,0
0.09825,0
0.10461,0
0.05093,0
0.04953,0
0.05051,0
0.06161,0
0.04772,0
0.04652,0
0.04792,0
0.06035,0
0.06422,0
0.06389,0
0.06788,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.05723,0
0.07324,0
0.09396,0
0.09231,0
0.10972,0
0.11837,0
0.21459,0
0.20841,0
0.15615,0
0.14108,0
0.13508,0
0.11895,0
0.11723,0
0.10685,0
0.10693,0
0.11253,0
0.11292,0
0.11587,0
0.25972,0
0.10718,0
0.07091,0
0.07168,0
0.06149,0
0.06120,0
0.05966,0
0.06215,0
0.05596,0
0.05878,0
0.07168,0
0.04207,0
0.08316,0
0.06852,0
0.06209,0
0.07542,0
0.09958,0
0.10352,0
0.13130,0
0.13708,0
0.13435,0
0.13597,0
0.14647,0
0.22218,1
0.23824,1
0.17741,1
0.15680,1
0.18404,1
0.16813,1
0.15723,1
0.16296,1
0.18144,1
0.17918,1
0.17522,1
0.17112,1
0.04802,0
0.02153,0
0.03088,0
0.06013,0
0.06367,0
0.08060,0
0.09713,0
0.09530,0
0.09910,0
0.12254,0
0.05093,0
0.03759,0
0.04202,0
0.07472,0
0.07788,0
0.07126,0
0.06367,0
0.07614,0
0.09270,0
0.10071,0
0.10691,0
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.04826,0
0.04796,0
0.05772,0
0.09196,0
0.09790,0
0.10545,0
0.04207,0
0.04013,0
0.03351,0
0.08052,0
0.08662,0
0.09468,0
0.08535,0
0.09484,0
0.10188,0
0.12993,0
0.12895,0
0.14137,0
0.04084,0
0.03971,0
0.04218,0
0.05283,0
0.04094,0
0.05866,0
0.05683,0
0.07447,0
0.07767,0
0.10504,0
0.13494,0
0.21573,0
0.11372,0
0.12188,0
0.11140,0
0.10421,0
0.09800,0
0.09290,0
0.09370,0
0.09248,0
0.10793,0
0.15681,1
0.10431,1
0.12672,1
0.15675,1
0.14619,1
0.12498,1
0.12762,1
0.12425,1
0.12199,1
0.12419,1
0.05093,0
0.03933,0
0.04211,0
0.05404,0
0.09482,1
0.12000,1
0.12092,1
0.16307,1
0.16263,1
0.16354,1
0.16559,1
0.04084,0
0.04493,0
0.04697,0
0.05560,0
0.07044,1
0.13148,1
0.14501,1
0.15078,1
0.14372,1
0.16211,1
0.19316,1
0.22034,1
0.22880,1
0.15770,0
0.08012,0
0.07948,0
0.07309,0
0.06574,0
0.06944,0
0.08278,0
0.07671,0
0.07936,0
0.08366,0
0.12042,0
0.11391,0
0.16471,0
0.14700,0
0.13547,0
0.14768,0
0.14950,0
0.13283,0
0.12802,0
0.13377,0
0.13863,0
0.14181,0
0.25972,0
0.10718,0
0.06811,0
0.06911,0
0.07423,0
0.08755,0
0.08828,0
0.08833,0
0.07737,0
0.07658,0
0.09141,0
0.03970,0
0.05442,0
0.04528,0
0.06003,0
0.07972,0
0.12001,1
0.16116,1
0.17328,1
0.17873,1
0.18450,1
0.19128,1
0.21489,1
0.22981,1
0.25281,1
0.26539,1
0.16708,0
0.18793,0
0.25277,1
0.23155,1
0.18782,1
0.17506,1
0.20882,1
0.18483,1
0.19872,1
0.19742,1
0.19043,1
0.18540,1
0.13015,0
0.11446,0
0.09562,0
0.07850,0
0.08689,0
0.09372,0
0.09089,0
0.08631,0
0.07974,0
0.08366,0
0.22720,1
0.22275,1
0.24253,1
0.20494,1
0.17882,1
0.15824,1
0.15442,1
0.16137,1
0.16186,1
0.17064,1
0.03970,0
0.23461,0
0.19557,0
0.16919,0
0.15315,0
0.14388,0
0.12813,0
0.11540,0
0.11621,0
0.11823,0
0.11598,0
0.12346,0
0.12042,0
0.11936,0
0.14498,0
0.14250,0
0.12902,0
0.12451,0
0.12962,0
0.11595,0
