0.03948,0
0.03457,0
0.06367,0
0.11309,0
0.08835,0
0.04586,0
0.05626,0
0.07430,0
0.08408,0
0.07824,0
0.07418,0
0.02521,0
0.04195,0
0.06618,0
0.05885,0
0.05286,0
0.06240,0
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02650,0
0.02869,0
0.03598,0
0.06419,0
0.05177,0
0.04806,0
0.05480,0
0.04685,0
0.04359,0
0.04436,0
0.06490,0
0.06716,0
0.08166,0
0.07051,0
0.06198,0
0.05907,0
0.05822,0
0.07397,0
0.10496,0
0.09649,0
0.05074,0
0.04372,0
0.05847,0
0.05604,0
0.05408,0
0.05599,0
0.03634,0
0.01522,0
0.01957,0
0.01879,0
0.02028,0
0.02379,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.03067,0
0.08512,0
0.07369,0
0.05976,0
0.05774,0
0.06462,0
0.06658,0
0.04125,0
0.06368,0
0.05703,0
0.07310,0
0.09486,0
0.09443,0
0.18456,0
0.10784,0
0.08405,0
0.06848,0
0.06029,0
0.06541,0
0.02486,0
0.04262,0
0.02685,0
0.02329,0
0.03122,0
0.03843,0
0.03678,0
0.03734,0
0.03536,0
0.01605,0
0.02777,0
0.03073,0
0.02744,0
0.03161,0
0.12079,0
0.09729,0
0.07081,0
0.05690,0
0.05025,0
0.05431,0
0.06198,0
0.06054,0
0.06517,0
0.07452,0
0.12683,0
0.10749,0
0.09308,0
0.08562,0
0.08472,0
0.09368,0
0.03196,0
0.00911,0
0.01548,0
0.07420,0
0.11310,0
0.09278,0
0.08320,0
0.07632,0
0.07493,0
0.04073,0
0.03921,0
0.04237,0
0.04005,0
0.04525,0
0.05384,0
0.19240,0
0.12386,0
0.08791,0
0.06751,0
0.05967,0
0.06247,0
0.03770,0
0.01702,0
0.02685,0
0.02233,0
0.02242,0
0.02460,0
0.02096,0
0.03322,0
0.02254,0
0.02557,0
0.03927,0
0.03014,0
0.02952,0
0.03394,0
0.03598,0
0.02624,0
0.04838,0
0.03312,0
0.03702,0
0.04683,0
0.02096,0
0.03790,0
0.04620,0
0.03855,0
0.04505,0
0.03241,0
0.03520,0
0.03794,0
0.02834,0
0.03349,0
0.01761,0
0.01724,0
0.02757,0
0.01755,0
0.02085,0
0.02398,0
0.02674,0
0.08157,0
0.08953,0
0.07343,0
0.08075,0
0.08920,0
0.07525,0
0.08081,0
0.18677,0
0.10881,0
0.07855,0
0.06642,0
0.05665,0
0.06463,0
0.03536,0
0.03132,0
0.03421,0
0.02956,0
0.03345,0
0.04029,0
0.02521,0
0.04868,0
0.07784,0
0.10757,0
0.11250,0
0.11139,0
0.02096,0
0.04380,1
0.03961,1
0.03640,1
0.04007,1
0.04321,1
0.04560,1
0.05007,1
0.03196,0
0.00911,0
0.01548,0
0.05129,0
0.06045,0
0.08110,0
0.07418,0
0.07245,0
0.08095,0
0.08435,0
0.05744,0
0.05346,0
0.04379,0
0.04853,0
0.05592,0
0.03815,0
0.06287,0
0.05377,0
0.05366,0
0.07836,0
0.07786,0
0.02521,0
0.03833,0
0.04519,0
0.06290,0
0.05458,0
0.05078,0
0.05108,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02529,0
0.07274,0
0.10396,0
0.07130,0
0.06047,0
0.08558,0
0.08082,0
0.07595,0
0.07273,0
0.02834,0
0.02903,0
0.02082,0
0.01937,0
0.03215,0
0.03203,0
0.02888,0
0.03107,0
0.19168,0
0.12311,0
0.07623,0
0.06183,0
0.06507,0
0.06749,0
0.06059,0
0.06445,0
0.03815,0
0.01999,0
0.04406,0
0.03076,0
0.02940,0
0.03279,0
0.03634,0
0.01513,0
0.02215,0
0.01545,0
0.01862,0
0.02323,0
0.11361,0
0.06415,0
0.05732,0
0.04965,0
0.04319,0
0.05910,0
0.04233,0
0.03242,0
0.04385,0
0.03304,0
0.03078,0
0.03281,0
0.06888,0
0.07342,0
0.06076,0
0.05973,0
0.07741,0
0.08551,0
0.08682,0
0.11906,0
0.08434,0
0.07071,0
0.06401,0
0.06861,0
0.06517,0
0.05767,0
0.08653,0
0.07835,0
0.06998,0
0.06303,0
0.06534,0
0.08098,0
0.10869,0
0.07630,0
0.06492,0
0.05404,0
0.05583,0
0.07991,0
0.12103,0
0.13168,0
0.09774,0
0.07820,0
0.06956,0
0.07373,0
0.09959,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.02138,0
0.02585,0
0.03678,0
0.01378,0
0.02681,0
0.04233,0
0.01669,0
0.02806,0
0.03252,0
0.04119,0
0.04299,0
0.09771,1
0.07943,1
0.08222,1
0.06721,1
0.08864,1
0.09692,1
0.10205,1
0.12727,1
0.05129,0
0.05923,0
0.08786,0
0.06895,0
0.06478,0
0.06288,0
0.03770,0
0.05922,0
0.06626,0
0.06526,0
0.08286,0
0.08405,0
0.16874,0
0.15405,0
0.10661,0
0.08925,0
0.08414,0
0.09344,0
0.08971,0
0.08691,0
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.03099,0
0.03379,0
0.10869,1
0.08055,1
0.07561,1
0.07838,1
0.11394,1
0.12940,1
0.04073,0
0.02018,0
0.02646,0
0.02566,0
0.02495,0
0.02652,0
0.02096,0
0.05615,1
0.06251,1
0.09229,1
0.09219,1
0.10452,1
0.11357,1
0.11391,1
0.09277,0
0.05743,0
0.06526,0
0.07566,0
0.06522,0
0.05903,0
0.03431,0
0.01690,0
0.03032,0
0.05112,0
0.05287,0
0.05814,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02856,0
0.15525,0
0.09355,0
0.07432,0
0.06420,0
0.05578,0
0.05678,0
0.03123,0
0.04062,0
0.05179,0
0.06777,0
0.05907,0
0.05469,0
0.06042,0
0.08023,0
0.11597,0
0.09648,0
0.07856,0
0.07600,0
0.07678,0
0.07721,0
0.07870,0
0.03634,0
0.01522,0
0.02108,0
0.01553,0
0.02430,0
0.03626,0
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02408,0
0.02751,0
0.04233,0
0.01669,0
0.09488,1
0.10465,1
0.13190,1
0.14891,1
0.14072,1
0.14972,1
0.02521,0
0.03833,0
0.04830,0
0.05166,0
0.04469,0
0.04166,0
0.04392,0
0.02834,0
0.03900,0
0.02643,0
0.02314,0
0.03747,0
0.04916,0
0.06557,0
0.06518,0
0.13750,1
0.16527,1
0.13397,1
0.12278,1
0.13058,1
0.12612,1
0.11459,1
0.10870,1
0.04233,0
0.02851,0
0.03232,0
0.03001,0
0.02898,0
0.03127,0
0.03196,0
0.00911,0
0.01548,0
0.06689,0
0.08086,0
0.10783,0
0.09069,0
0.08776,0
0.08354,0
0.16216,0
0.10107,0
0.07921,0
0.06530,0
0.06775,0
0.09247,0
0.06490,0
0.05929,0
0.07790,0
0.06872,0
0.06127,0
0.05668,0
0.06044,0
0.07322,0
0.04233,0
0.01655,0
0.02678,0
0.02052,0
0.03091,0
0.03191,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.02313,0
0.02642,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02492,0
0.02719,0
0.03259,0
0.04400,0
0.05043,0
0.06782,0
0.05720,0
0.05266,0
0.05284,0
0.09323,0
0.09281,0
0.05313,0
0.04849,0
0.06032,0
0.05474,0
0.05346,0
0.05484,0
0.12104,1
0.10230,1
0.10508,1
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.03099,0
0.03379,0
0.20067,0
0.10985,0
0.08520,0
0.07319,0
0.06153,0
0.06645,0
0.03259,0
0.04400,0
0.05027,0
0.04765,0
0.04177,0
0.03951,0
0.04189,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02361,0
0.05129,0
0.04199,0
0.07295,0
0.06488,0
0.06562,0
0.06608,0
0.03598,0
0.02624,0
0.02588,0
0.02177,0
0.03144,0
0.03917,0
0.06729,0
0.05724,0
0.07333,0
0.06187,0
0.05644,0
0.05009,0
0.05475,0
0.06737,0
0.03196,0
0.06585,1
0.04736,0
0.06135,0
0.06217,0
0.06552,0
0.08174,0
0.08384,0
0.03770,0
0.01702,0
0.02715,0
0.02675,0
0.02663,0
0.02908,0
0.02521,0
0.04298,0
0.06627,0
0.05970,0
0.05141,0
0.06124,0
0.05129,0
0.05923,0
0.07506,0
0.07213,0
0.06727,0
0.06461,0
0.04073,0
0.01996,0
0.02495,0
0.02996,0
0.03120,0
0.03381,0
0.19301,0
0.09953,0
0.07993,0
0.06832,0
0.06210,0
0.07110,0
0.05129,0
0.05227,0
0.08147,0
0.07619,0
0.07485,0
0.07414,0
0.09507,0
0.08500,0
0.05620,0
0.04914,0
0.06688,0
0.07086,0
0.06490,0
0.07628,0
0.12791,0
0.11154,0
0.09617,0
0.09063,0
0.09070,0
0.10145,0
0.06444,0
0.08775,0
0.10376,0
0.08479,0
0.07221,0
0.06652,0
0.06761,0
0.08098,0
0.03634,0
0.01513,0
0.02414,0
0.01868,0
0.02518,0
0.03426,0
0.10189,0
0.08742,0
0.06091,0
0.05886,0
0.07992,0
0.08264,0
0.03634,0
0.03087,0
0.03202,0
0.02906,0
0.04587,0
0.05507,0
0.02096,0
0.03570,0
0.04627,0
0.03820,0
0.04336,0
0.04897,0
0.04575,0
0.04561,0
0.03123,0
0.02677,0
0.02068,0
0.02095,0
0.02739,0
0.03572,0
0.03196,0
0.00911,0
0.01548,0
0.03536,0
0.03132,0
0.03421,0
0.02830,0
0.02750,0
0.03021,0
0.03634,0
0.01522,0
0.02108,0
0.01553,0
0.02611,0
0.03463,0
0.03678,0
0.01378,0
0.02681,0
0.23209,0
0.13898,0
0.09419,0
0.07012,0
0.05950,0
0.07054,0
0.02521,0
0.03098,0
0.03988,0
0.03467,0
0.03452,0
0.03594,0
0.10489,0
0.09768,0
0.17155,0
0.06490,0
0.05611,0
0.07908,0
0.08056,0
0.06888,0
0.06420,0
0.06715,0
0.07815,0
0.02674,0
0.02968,0
0.04547,0
0.07484,0
0.05948,0
0.06593,0
0.09557,0
0.09911,0
0.06495,0
0.06174,0
0.05863,0
0.10106,0
0.10664,0
0.11673,0
0.12247,0
0.07938,0
0.06384,0
0.06685,0
0.06330,0
0.09254,0
0.02674,0
0.03568,0
0.02271,0
0.03123,0
0.03588,0
0.03868,0
0.07687,0
0.08215,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01713,0
0.02366,0
0.12079,0
0.10831,0
0.07684,0
0.06211,0
0.05700,0
0.05940,0
0.07679,0
0.07561,0
0.04233,0
0.01669,0
0.02633,0
0.02619,0
0.03365,0
0.03396,0
0.12104,0
0.07198,0
0.06506,0
0.08512,0
0.07369,0
0.06514,0
0.06300,0
0.06884,0
0.06935,0
0.17201,0
0.13448,0
0.11516,0
0.09940,0
0.08865,0
0.09642,0
0.03770,0
0.01702,0
0.02563,0
0.01936,0
0.02054,0
0.02301,0
0.04233,0
0.01669,0
0.02025,0
0.01469,0
0.01773,0
0.02210,0
0.07017,1
0.05867,1
0.04755,1
0.04143,1
0.04173,1
0.06276,1
0.05723,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02416,0
0.06495,0
0.06174,0
0.06206,0
0.05318,0
0.05058,0
0.06019,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.01683,0
0.02435,0
0.04073,0
0.01996,0
0.03744,0
0.02605,0
0.02572,0
0.02681,0
0.03990,0
0.02267,0
0.04003,0
0.02419,0
0.03023,0
0.03384,0
0.03915,0
0.03421,0
0.03554,0
0.03745,0
0.03649,0
0.03925,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02288,0
0.03134,0
0.06808,0
0.06954,0
0.06193,0
0.04685,0
0.05236,0
0.08201,0
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02034,0
0.03002,0
0.10516,0
0.10823,0
0.07337,0
0.06263,0
0.07899,0
0.07932,0
0.04738,0
0.04427,0
0.08061,0
0.07602,0
0.07014,0
0.06939,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02544,0
0.10189,0
0.08511,0
0.07307,0
0.09634,0
0.10150,0
0.11061,0
0.10516,0
0.09888,0
0.17290,0
0.06749,0
0.05741,0
0.09190,0
0.07263,0
0.06655,0
0.06537,0
0.14560,1
0.12463,1
0.13621,1
0.11609,1
0.10318,1
0.09921,1
0.09961,1
0.10768,1
0.04125,0
0.02787,0
0.03425,0
0.03023,0
0.03285,0
0.03540,0
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02650,0
0.02878,0
0.02096,0
0.02840,0
0.02105,0
0.02320,0
0.02644,0
0.03299,0
0.03250,0
0.03428,0
0.02834,0
0.03522,0
0.06525,0
0.05343,0
0.06946,0
0.07312,0
0.07363,0
0.07333,0
0.03536,0
0.01589,0
0.02542,0
0.02304,0
0.03141,0
0.03516,0
0.12031,0
0.07044,1
0.10341,1
0.08827,1
0.08386,1
0.08613,1
0.08883,1
0.03598,0
0.02624,0
0.02958,0
0.02016,0
0.02180,0
0.02568,0
0.06808,0
0.06954,0
0.06117,0
0.05323,0
0.05242,0
0.08358,0
0.03915,0
0.03586,0
0.04334,0
0.06181,0
0.05955,0
0.06496,0
0.05129,0
0.05923,0
0.08786,0
0.07998,0
0.07305,0
0.06911,0
0.07017,0
0.05691,0
0.04971,0
0.04222,0
0.03848,0
0.06286,0
0.09680,0
0.06800,0
0.05448,0
0.05985,0
0.07868,0
0.08772,0
0.10814,0
0.02674,0
0.03525,0
0.03743,0
0.02975,0
0.03638,0
0.04045,0
0.03855,0
0.03933,0
0.17329,0
0.09114,0
0.06713,0
0.07588,0
0.06761,0
0.06264,0
0.05884,0
0.06715,0
0.03431,0
0.05328,0
0.07003,0
0.05620,0
0.07988,0
0.08753,0
0.09403,0
0.10909,0
0.12247,0
0.08773,0
0.07263,0
0.07775,0
0.06932,0
0.09908,0
0.11361,1
0.09760,1
0.12306,1
0.09870,1
0.09387,1
0.08898,1
0.08490,0
0.10313,0
0.08135,0
0.06097,0
0.06240,0
0.06719,0
0.08265,0
0.08370,0
0.04738,0
0.06506,0
0.08901,0
0.06931,0
0.06309,0
0.06274,0
0.12391,0
0.08556,0
0.04981,0
0.04602,0
0.06291,0
0.05889,0
0.05875,0
0.06033,0
0.03196,0
0.00911,0
0.01548,0
0.06490,0
0.05611,0
0.06437,0
0.05845,0
0.05330,0
0.06338,1
0.06898,1
0.07342,1
0.08583,1
0.10954,1
0.07913,0
0.11586,0
0.07425,0
0.06538,0
0.05732,0
0.05966,0
0.03196,0
0.00911,0
0.01548,0
0.04233,0
0.04394,0
0.05180,0
0.05208,0
0.08039,0
0.08738,0
0.02834,0
0.02903,0
0.05277,1
0.08281,1
0.06843,1
0.06308,1
0.07382,1
0.08969,1
0.03196,0
0.00911,0
0.02335,0
0.03536,0
0.06298,0
0.06610,0
0.05783,0
0.07451,0
0.07912,0
0.02686,1
0.05393,1
0.06218,1
0.10081,1
0.10939,1
0.09328,1
0.10190,1
0.10564,1
0.03196,0
0.00911,0
0.02335,0
0.03431,0
0.01656,0
0.02317,0
0.01591,0
0.02684,0
0.03569,0
0.06490,0
0.06610,0
0.08900,0
0.08943,0
0.07712,0
0.06988,0
0.07043,0
0.08344,0
0.12104,1
0.07198,1
0.06506,1
0.12790,1
0.12628,1
0.12426,1
0.11371,0
0.12942,0
0.09964,0
0.07673,0
0.06611,0
0.07145,0
0.02486,0
0.03607,0
0.02451,0
0.02255,0
0.03298,0
0.04267,0
0.04161,0
0.04259,0
0.05129,0
0.06471,0
0.09327,0
0.07687,0
0.07213,0
0.07200,0
0.10109,0
0.12730,0
0.08117,0
0.07441,0
0.09321,0
0.08953,0
0.08413,0
0.08412,0
0.02834,0
0.03349,0
0.01761,0
0.01724,0
0.03287,0
0.05182,0
0.06515,0
0.06711,0
0.02834,0
0.03349,0
0.02320,0
0.02086,0
0.03306,0
0.02922,0
0.02606,0
0.02820,0
0.12679,0
0.07753,0
0.06130,0
0.06948,0
0.06849,0
0.08380,0
0.03123,0
0.03311,0
0.03033,0
0.02349,0
0.02632,0
0.02880,0
0.09728,0
0.09025,0
0.06077,0
0.05606,0
0.08331,0
0.08231,0
0.11309,0
0.08835,0
0.04586,0
0.04212,0
0.06774,0
0.06784,0
0.06574,0
0.06458,0
0.07286,0
0.10301,0
0.06373,0
0.05630,0
0.07685,0
0.07158,0
0.06816,0
0.06610,0
0.11476,0
0.05283,0
0.05207,0
0.10548,0
0.09406,0
0.08549,0
0.08170,0
0.08962,0
0.03990,0
0.04150,0
0.04524,0
0.04011,0
0.04367,0
0.05345,0
0.19301,0
0.11210,0
0.07912,0
0.06681,0
0.05819,0
0.06762,0
0.02521,0
0.03098,0
0.03988,0
0.03467,0
0.03158,0
0.03940,0
0.12000,1
0.14755,1
0.11331,1
0.10509,1
0.10080,1
0.09910,1
0.03990,0
0.02593,0
0.03493,0
0.03219,0
0.03086,0
0.03409,0
0.03722,0
0.05686,0
0.05875,0
0.05368,0
0.06313,0
0.07340,0
0.07081,0
0.06829,0
0.10043,0
0.11063,0
0.08505,0
0.07349,0
0.06489,0
0.06751,0
0.03536,0
0.06298,0
0.05699,0
0.05477,0
0.06987,0
0.07569,0
0.05129,0
0.04660,0
0.07872,0
0.07916,0
0.07827,0
0.07493,0
0.04073,0
0.02018,0
0.02418,0
0.01728,0
0.02426,0
0.03358,0
0.02834,0
0.08433,1
0.06139,1
0.04638,1
0.07366,1
0.08002,1
0.08676,1
0.09937,1
0.03536,0
0.01605,0
0.02383,0
0.01792,0
0.02821,0
0.03601,0
0.02674,0
0.03005,0
0.01596,0
0.02622,0
0.03442,0
0.03968,0
0.07266,0
0.07884,0
0.02674,0
0.04405,0
0.04363,0
0.03598,0
0.03683,0
0.04608,0
0.04665,0
0.04745,0
0.04233,0
0.01655,0
0.02280,0
0.01616,0
0.02989,1
0.03951,1
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02382,0
0.04738,0
0.05832,0
0.09386,0
0.08074,0
0.07947,0
0.07430,0
0.03770,0
0.06632,0
0.07043,0
0.07237,0
0.09770,0
0.09283,0
0.02674,0
0.02556,0
0.01372,0
0.01423,0
0.02711,0
0.03809,0
0.03920,0
0.04045,0
0.03536,0
0.01605,0
0.03443,0
0.02412,0
0.04173,0
0.04936,0
0.08399,0
0.12285,0
0.09115,0
0.07785,0
0.06837,0
0.07173,0
0.02674,0
0.04227,0
0.05741,0
0.04364,0
0.06463,0
0.07085,0
0.08147,0
0.10337,0
0.08318,0
0.07728,0
0.07277,0
0.06031,0
0.05312,0
0.05546,0
0.04738,0
0.04181,0
0.07919,0
0.06334,0
0.06027,0
0.05913,0
0.02521,0
0.03098,0
0.02871,0
0.02263,0
0.02557,0
0.02830,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02380,0
0.03815,0
0.02035,0
0.03238,0
0.02034,0
0.02893,0
0.04023,0
0.17329,0
0.08924,0
0.07919,0
0.08637,0
0.07891,0
0.07281,0
0.06894,0
0.07637,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02111,0
0.02567,0
0.03196,0
0.00911,0
0.01548,0
0.06490,0
0.07506,0
0.10266,0
0.08358,0
0.07171,0
0.06568,0
0.06685,0
0.08519,0
0.11361,0
0.07076,0
0.06457,0
0.05485,0
0.04627,0
0.06285,0
0.08413,0
0.11894,0
0.08316,0
0.06962,0
0.07078,0
0.07168,0
0.18717,1
0.09358,1
0.08050,1
0.08091,1
0.07936,1
0.07201,1
0.07974,1
0.08912,1
0.16216,0
0.10314,0
0.07815,0
0.06415,0
0.05981,0
0.08166,0
0.03536,0
0.01589,0
0.02268,0
0.01551,0
0.02465,0
0.03675,0
0.11739,0
0.12996,0
0.10218,0
0.08100,0
0.07067,0
0.07256,0
0.11004,0
0.08165,0
0.04223,0
0.06028,0
0.07990,0
0.07770,0
0.07397,0
0.07403,0
0.13329,0
0.05893,0
0.05716,0
0.08662,0
0.07732,0
0.07007,0
0.06950,0
0.07969,0
0.18717,0
0.09263,0
0.07589,0
0.08353,0
0.07895,0
0.09318,1
0.10218,1
0.09661,1
0.11313,1
0.11712,1
0.11874,1
0.08512,1
0.07810,1
0.11547,1
0.08657,1
0.09463,1
0.08849,1
0.12967,0
0.09463,0
0.09388,0
0.11048,0
0.09714,0
0.08536,0
0.07822,0
0.07812,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02008,0
0.02376,0
0.11476,0
0.05389,0
0.06702,0
0.09417,0
0.10125,0
0.09215,0
0.08498,0
0.09161,0
0.02674,0
0.03005,0
0.01596,0
0.02028,0
0.04021,0
0.05788,0
0.06920,0
0.06665,0
0.02834,0
0.08602,0
0.06737,0
0.05590,0
0.07080,0
0.08044,0
0.07604,0
0.07651,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.02053,0
0.02432,0
0.11361,0
0.06347,0
0.06063,0
0.05397,0
0.04546,0
0.06168,0
0.12477,0
0.14078,0
0.10447,0
0.07676,0
0.07083,0
0.07108,0
0.07977,0
0.07803,0
0.02486,0
0.02628,0
0.01424,0
0.01381,0
0.02571,0
0.01656,0
0.01948,0
0.02425,0
0.07017,0
0.05867,0
0.05017,0
0.03962,0
0.03569,0
0.05978,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02693,0
0.03770,0
0.01706,0
0.03084,0
0.01857,0
0.02055,0
0.02371,0
0.02674,0
0.02556,0
0.04742,0
0.07730,0
0.06422,0
0.06491,0
0.07597,0
0.07690,0
0.02521,0
0.03098,0
0.03988,0
0.03467,0
0.03234,0
0.03831,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.03568,0
0.02271,0
0.02104,0
0.02809,0
0.04066,0
0.05066,0
0.05067,0
0.10189,0
0.08742,0
0.06091,0
0.05288,0
0.07022,0
0.06985,0
0.12679,0
0.07796,0
0.06206,0
0.07045,0
0.06972,0
0.08488,0
0.08413,0
0.11894,0
0.07684,0
0.06830,0
0.06067,0
0.06222,0
0.10489,0
0.09768,0
0.17155,0
0.03431,0
0.02541,0
0.03254,0
0.02732,0
0.02583,0
0.02869,0
0.14590,0
0.12568,0
0.08921,0
0.07207,0
0.06492,0
0.06494,0
0.07721,0
0.07865,0
0.04073,0
0.02018,0
0.03220,0
0.01941,0
0.02592,0
0.03083,0
0.23373,0
0.12534,0
0.11961,0
0.12648,0
0.10935,0
0.09822,0
0.08998,0
0.09447,0
0.02096,0
0.02468,0
0.04598,0
0.03758,0
0.06350,0
0.07605,0
0.08337,0
0.09970,0
0.03678,0
0.01378,0
0.02681,0
0.02521,0
0.04269,0
0.03244,0
0.02232,0
0.02256,0
0.03131,0
0.17201,0
0.08948,0
0.06922,0
0.05999,0
0.05310,0
0.06544,0
0.02674,0
0.03381,0
0.03729,0
0.02912,0
0.03958,0
0.04853,0
0.05768,0
0.05638,0
0.12643,0
0.08381,0
0.07168,0
0.06361,0
0.05988,0
0.06317,0
0.07066,0
0.07641,0
0.10489,0
0.14778,0
0.08869,0
0.08319,0
0.08693,0
0.07792,0
0.07254,0
0.07246,0
0.09941,0
0.09848,0
0.08015,0
0.07215,0
0.06804,0
0.06992,0
0.07683,0
0.07635,0
0.02521,0
0.03833,0
0.04830,0
0.05166,0
0.04584,0
0.04203,0
0.04438,0
0.03770,0
0.06506,0
0.05785,0
0.05343,0
0.07880,0
0.08193,0
0.02486,0
0.03157,0
0.02043,0
0.02237,0
0.03848,0
0.04482,0
0.04171,0
0.04245,0
0.06689,0
0.08464,0
0.09864,0
0.08846,0
0.08267,0
0.07871,0
0.08512,0
0.07369,0
0.06514,0
0.06903,0
0.06680,0
0.06611,0
0.04073,0
0.02018,0
0.03209,0
0.03385,0
0.04386,0
0.04315,0
0.12643,0
0.08355,0
0.05195,0
0.03862,0
0.03857,0
0.04675,0
0.05756,0
0.05962,0
0.11843,0
0.07540,0
0.05878,0
0.06508,0
0.06679,0
0.08206,0
0.05924,0
0.04906,0
0.05225,0
0.04403,0
0.03988,0
0.07970,0
0.03915,0
0.02040,0
0.02468,0
0.01688,0
0.02871,0
0.03404,0
0.11884,0
0.08753,0
0.06908,0
0.05039,0
0.05058,0
0.07398,0
0.03196,0
0.00911,0
0.01782,0
0.02486,0
0.04195,0
0.03815,0
0.03259,0
0.04646,0
0.06064,0
0.06079,0
0.06092,0
0.03678,0
0.01378,0
0.02681,0
0.03259,0
0.02930,0
0.02060,0
0.01688,0
0.01933,0
0.02657,0
0.03634,0
0.01522,0
0.01925,0
0.02212,0
0.02565,0
0.02993,0
0.02096,0
0.03482,0
0.02289,0
0.02158,0
0.02843,0
0.04732,0
0.04998,0
0.05220,0
0.21189,0
0.13856,0
0.08977,0
0.08281,0
0.08302,0
0.08491,0
0.07210,0
0.08482,0
0.23209,0
0.13688,0
0.10128,0
0.08386,0
0.07061,0
0.07060,0
0.02674,0
0.03219,0
0.06340,0
0.05286,0
0.05148,0
0.05752,0
0.05206,0
0.05213,0
0.02834,0
0.04001,0
0.02473,0
0.02278,0
0.03522,0
0.03802,0
0.05228,0
0.05193,0
0.10084,1
0.05432,1
0.05501,1
0.06944,1
0.06613,1
0.06290,1
0.04073,0
0.02018,0
0.02398,0
0.01623,0
0.02859,0
0.03071,0
0.12104,0
0.07198,0
0.06506,0
0.02486,0
0.03607,0
0.02410,0
0.02137,0
0.02891,0
0.03424,0
0.03377,0
0.03497,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.02313,0
0.02642,0
0.07895,1
0.11380,1
0.13034,1
0.03634,0
0.01513,0
0.03437,0
0.02033,0
0.02138,0
0.02499,0
0.07913,0
0.11437,0
0.08167,0
0.06919,0
0.06288,0
0.06787,0
0.09323,0
0.09101,0
0.04828,0
0.04842,0
0.07699,0
0.07226,0
0.07017,0
0.06954,0
0.08512,0
0.07369,0
0.06178,0
0.05970,0
0.06647,0
0.06813,0
0.07384,0
0.06627,0
0.09284,0
0.07759,0
0.07164,0
0.06962,0
0.19301,0
0.10761,0
0.08970,0
0.07378,0
0.06501,0
0.06604,0
0.06702,0
0.10311,0
0.07747,0
0.07243,0
0.06255,0
0.06764,0
0.07420,0
0.13510,0
0.10522,0
0.08676,0
0.08469,0
0.08272,0
0.08603,0
0.08887,0
0.04957,0
0.05034,0
0.06838,0
0.06381,0
0.06280,0
0.06167,0
0.03678,0
0.01378,0
0.02681,0
0.11069,0
0.07736,0
0.06337,0
0.04574,0
0.04161,0
0.07328,0
0.03196,0
0.00911,0
0.01548,0
0.03990,0
0.02306,0
0.02408,0
0.02290,0
0.03258,0
0.04252,0
0.18590,0
0.12276,0
0.07632,0
0.06339,0
0.06853,0
0.08175,0
0.07328,0
0.07520,0
0.17201,0
0.11536,0
0.08852,0
0.07680,0
0.06573,0
0.06930,0
0.02521,0
0.03833,0
0.04344,0
0.06174,0
0.05413,0
0.05048,0
0.05084,0
0.18290,0
0.14710,0
0.10267,0
0.08545,0
0.08482,0
0.08327,0
0.07098,0
0.07010,0
0.09989,0
0.07429,0
0.06555,0
0.05539,0
0.05548,0
0.07921,0
0.07107,0
0.10074,0
0.07105,0
0.06899,0
0.06085,0
0.06293,0
0.09408,1
0.05921,1
0.05193,1
0.03732,1
0.03608,1
0.03788,1
0.05129,0
0.05923,0
0.09777,0
0.07566,0
0.06996,0
0.06673,0
0.19738,0
0.12886,0
0.08111,0
0.06764,0
0.06980,0
0.07282,0
0.06197,0
0.06795,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02382,0
0.03598,0
0.06064,0
0.04083,0
0.03559,0
0.04077,0
0.03970,0
0.04264,0
0.04410,0
0.02674,0
0.04194,0
0.02836,0
0.02689,0
0.04321,0
0.05949,0
0.05716,0
0.05540,0
0.02486,0
0.02628,0
0.01424,0
