0.09167,0
0.05109,0
0.03662,0
0.02819,0
0.02709,0
0.03322,0
0.06304,0
0.05900,0
0.08699,0
0.07380,0
0.07377,0
0.08004,0
0.08473,0
0.05271,0
0.05077,0
0.03685,0
0.03366,0
0.04793,0
0.07346,0
0.06794,0
0.10374,0
0.09630,0
0.09032,0
0.09819,0
0.10046,0
0.05120,0
0.06276,0
0.11111,0
0.10143,0
0.10114,0
0.10681,0
0.09759,0
0.10048,0
0.09095,0
0.09487,0
0.09973,0
0.10700,0
0.22847,0
0.11861,0
0.10652,0
0.07522,0
0.07235,0
0.07629,0
0.08761,0
0.08129,0
0.08261,0
0.08299,0
0.08618,0
0.08759,0
0.32240,0
0.22848,0
0.19177,0
0.17618,0
0.14828,0
0.12368,0
0.11805,0
0.14707,0
0.15963,0
0.16742,0
0.17187,0
0.18751,0
0.08966,0
0.07095,0
0.09175,0
0.12940,0
0.17055,0
0.18370,0
0.19353,0
0.21145,0
0.22167,0
0.23344,0
0.04361,0
0.03703,0
0.02947,0
0.02961,0
0.06069,0
0.06812,0
0.08150,0
0.09340,0
0.10114,0
0.12603,0
0.12612,0
0.13183,0
0.05411,0
0.03729,0
0.05130,0
0.04853,0
0.05560,0
0.05231,0
0.05634,0
0.09973,0
0.12160,0
0.12337,0
0.12567,0
0.05637,0
0.03852,0
0.04864,0
0.04473,0
0.10905,0
0.10842,0
0.10362,0
0.11078,0
0.11319,0
0.11727,0
0.15765,0
0.04361,0
0.03411,0
0.04215,0
0.04038,0
0.04848,0
0.07030,0
0.07764,0
0.10374,0
0.09268,0
0.09559,0
0.10039,0
0.10598,0
0.11040,0
0.22617,0
0.23624,0
0.22967,0
0.19834,0
0.21040,0
0.23411,0
0.22197,0
0.21061,0
0.21063,0
0.21515,0
0.21723,0
0.05411,0
0.03729,0
0.05130,0
0.04853,0
0.05560,0
0.05231,0
0.06255,0
0.10035,0
0.14597,0
0.15357,0
0.16223,0
0.08966,0
0.07095,0
0.09123,0
0.08932,0
0.08435,0
0.08137,0
0.07872,0
0.08512,0
0.09692,0
0.11095,0
0.05120,0
0.03540,0
0.04313,0
0.04207,0
0.04553,0
0.04003,0
0.04343,0
0.05320,0
0.06297,0
0.06847,0
0.07313,0
0.07768,0
0.04361,0
0.06210,0
0.03906,0
0.03447,0
0.04371,0
0.04449,0
0.05705,0
0.07219,0
0.06657,0
0.08361,0
0.08868,0
0.10322,0
0.30719,0
0.31645,0
0.25074,0
0.27021,0
0.25423,0
0.25098,0
0.26697,0
0.22243,0
0.20666,0
0.20071,0
0.19688,0
0.19694,0
0.31337,0
0.17695,0
0.15388,0
0.15964,0
0.14273,0
0.14247,0
0.13063,0
0.12905,0
0.11344,0
0.11636,0
0.13878,0
0.08588,0
0.10441,0
0.05255,0
0.04712,0
0.07464,0
0.08443,0
0.08787,0
0.08160,0
0.08574,0
0.09447,0
0.08803,0
0.09252,0
0.19903,0
0.08884,0
0.11357,0
0.12886,0
0.10952,0
0.10185,0
0.09581,0
0.09553,0
0.07980,0
0.07825,0
0.09096,0
0.05876,0
0.04440,0
0.03363,0
0.03100,0
0.06068,0
0.05715,0
0.06261,0
0.05977,0
0.06858,0
0.09050,0
0.09264,0
0.10090,0
0.24895,0
0.16157,0
0.12333,0
0.11201,0
0.13937,0
0.13813,0
0.13197,0
0.11937,0
0.09874,0
0.09908,0
0.10342,0
0.05637,0
0.03852,0
0.09930,0
0.11357,0
0.08775,0
0.08611,0
0.08102,0
0.09389,0
0.10568,0
0.11970,0
0.14354,0
0.16744,0
0.13532,0
0.09105,0
0.08508,0
0.09245,0
0.09579,0
0.10131,0
0.10063,0
0.08322,0
0.08088,0
0.08144,0
0.05120,0
0.08640,0
0.04057,0
0.03667,0
0.05050,0
0.04416,0
0.06949,0
0.06468,0
0.07229,0
0.08271,0
0.09790,0
0.10693,0
0.12465,0
0.09631,0
0.09404,0
0.08010,0
0.05825,0
0.05837,0
0.11144,0
0.10317,0
0.13660,0
0.14492,0
0.14810,0
0.16896,0
0.08322,0
0.05707,0
0.05274,0
0.05669,0
0.04317,0
0.05523,0
0.05251,0
0.06587,0
0.06934,0
0.07277,0
0.07505,0
0.19772,0
0.22905,0
0.28379,0
0.22221,0
0.17818,0
0.15185,0
0.14479,0
0.13136,0
0.12334,0
0.12572,0
0.14882,0
0.05065,0
0.06392,0
0.03998,0
0.03626,0
0.05566,0
0.07795,0
0.07379,0
0.11502,0
0.11429,0
0.11015,0
0.11756,0
0.12203,0
0.22847,0
0.11900,0
0.08403,0
0.07074,0
0.05309,0
0.06654,0
0.09408,0
0.09411,0
0.09466,0
0.10755,0
0.11039,0
0.11173,0
0.09689,0
0.06900,0
0.04854,0
0.04092,0
0.05783,0
0.05121,0
0.06023,0
0.06346,0
0.08226,0
0.09812,0
0.10809,0
0.11301,0
0.28372,0
0.17326,0
0.14961,0
0.14881,0
0.13658,0
0.12075,0
0.11680,0
0.11682,0
0.11553,0
0.09999,0
0.09329,0
0.09844,0
0.28958,0
0.14622,0
0.12331,0
0.11690,0
0.11619,0
0.10413,0
0.10812,0
0.10156,0
0.10283,0
0.10395,0
0.09404,0
0.10047,0
0.05120,0
0.03540,0
0.02997,0
0.02808,0
0.05386,0
0.06872,0
0.08033,0
0.09996,0
0.10697,0
0.09571,0
0.09404,0
0.10442,0
0.05063,0
0.04289,0
0.02997,0
0.02730,0
0.03259,0
0.06202,0
0.06369,0
0.08905,0
0.08145,0
0.07713,0
0.08679,0
0.09247,0
0.10270,0
0.20765,0
0.18835,0
0.18413,0
0.19199,0
0.18500,0
0.19785,0
0.20548,0
0.21072,0
0.22679,0
0.05411,0
0.03729,0
0.04997,0
0.10232,0
0.08228,0
0.07944,0
0.08265,0
0.08990,0
0.09808,0
0.11027,0
0.12603,0
0.04361,0
0.03411,0
0.02935,0
0.02865,0
0.03798,0
0.03974,0
0.04878,0
0.05773,0
0.05714,0
0.07514,0
0.08272,0
0.09105,0
0.05637,0
0.03852,0
0.04864,0
0.04880,0
0.05786,0
0.05516,0
0.06538,0
0.10322,0
0.14589,0
0.15087,0
0.15978,0
0.05120,0
0.04815,0
0.05083,0
0.04771,0
0.06065,0
0.06136,0
0.07179,0
0.08080,0
0.09141,0
0.09894,0
0.09961,0
0.10102,0
0.12147,0
0.08892,0
0.06685,0
0.05327,0
0.05773,0
0.07452,0
0.09182,0
0.08994,0
0.08489,0
0.07693,0
0.08514,0
0.08785,0
0.05120,0
0.04851,0
0.04110,0
0.08726,0
0.07910,0
0.07651,0
0.08395,0
0.08998,0
0.09197,0
0.09611,0
0.10483,0
0.10489,0
0.05271,0
0.06780,0
0.11504,0
0.12436,0
0.11798,0
0.12298,0
0.11076,0
0.12853,0
0.12140,0
0.11650,0
0.12202,0
0.12300,0
0.05637,0
0.03852,0
0.15212,0
0.16749,0
0.15428,0
0.13507,0
0.13420,0
0.12272,0
0.12753,0
0.13036,0
0.13609,0
0.05109,0
0.03662,0
0.02819,0
0.02895,0
0.04123,0
0.05659,0
0.05981,0
0.06440,0
0.08306,0
0.07784,0
0.08338,0
0.09350,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.05869,0
0.09695,0
0.14185,0
0.14777,0
0.15705,0
0.08546,0
0.04797,0
0.05466,0
0.05829,0
0.05400,0
0.05951,0
0.07249,0
0.06775,0
0.06692,0
0.07815,0
0.09196,0
0.09400,0
0.25565,0
0.09676,0
0.08835,0
0.10259,0
0.08262,0
0.07865,0
0.08425,0
0.08901,0
0.07065,0
0.06993,0
0.08432,0
0.05065,0
0.23641,0
0.17408,0
0.12874,0
0.15048,0
0.16009,0
0.15723,0
0.14803,0
0.14632,0
0.12650,0
0.11790,0
0.12292,0
0.10270,0
0.07398,0
0.09558,0
0.09598,0
0.09329,0
0.09116,0
0.08983,0
0.09947,0
0.11406,0
0.12079,0
0.05637,0
0.03852,0
0.03860,0
0.06315,0
0.11619,0
0.11793,0
0.11263,0
0.12499,0
0.13174,0
0.13371,0
0.15560,0
0.05411,0
0.03729,0
0.04997,0
0.04625,0
0.05386,0
0.05127,0
0.05560,0
0.08733,0
0.11839,0
0.11601,0
0.11836,0
0.04361,0
0.08301,0
0.05919,0
0.07817,0
0.09190,0
0.09525,0
0.09664,0
0.09808,0
0.09988,0
0.08925,0
0.08379,0
0.09319,0
0.21469,0
0.08772,0
0.10154,0
0.09894,0
0.07748,0
0.08270,0
0.09277,0
0.09287,0
0.07746,0
0.07621,0
0.09282,0
0.15744,0
0.17568,0
0.18881,0
0.15922,0
0.13896,0
0.15537,0
0.16525,0
0.15435,0
0.13337,0
0.14095,0
0.14311,0
0.24895,0
0.16157,0
0.12333,0
0.12000,0
0.13525,0
0.12377,0
0.12487,0
0.11946,0
0.10164,0
0.09954,0
0.10198,0
0.08703,0
0.06507,0
0.04469,0
0.04024,0
0.04751,0
0.05554,0
0.04821,0
0.04686,0
0.06557,0
0.06678,0
0.07104,0
0.08693,0
0.10111,0
0.10689,0
0.06619,0
0.07958,0
0.09864,0
0.11969,0
0.12375,0
0.11496,0
0.11487,0
0.11890,0
0.12741,0
0.12662,0
0.05109,0
0.06284,0
0.04117,0
0.03781,0
0.06408,0
0.07128,0
0.06837,0
0.08626,0
0.10256,0
0.09730,0
0.09959,0
0.11134,0
0.05065,0
0.04099,0
0.03141,0
0.09770,0
0.07871,0
0.07447,0
0.07743,0
0.08219,0
0.08970,0
0.12361,0
0.13089,0
0.14354,0
0.04361,0
0.03703,0
0.10011,0
0.08482,0
0.08813,0
0.09304,0
0.10050,0
0.10421,0
0.09510,0
0.09306,0
0.10058,0
0.10675,0
0.38155,0
0.30343,0
0.28585,0
0.30318,0
0.29256,0
0.27015,0
0.25599,0
0.24546,0
0.24546,0
0.24594,0
0.05411,0
0.03729,0
0.04997,0
0.07078,0
0.10805,0
0.11967,0
0.11909,0
0.14556,0
0.16705,0
0.17382,0
0.17245,0
0.09864,0
0.07386,0
0.09984,0
0.14727,0
0.16631,0
0.18563,0
0.20365,0
0.21480,0
0.21490,0
0.21415,0
0.05065,0
0.05695,0
0.05584,0
0.09558,0
0.08696,0
0.08076,0
0.08357,0
0.08056,0
0.08377,0
0.08430,0
0.09069,0
0.09616,0
0.07962,0
0.08160,0
0.05147,0
0.04269,0
0.04952,0
0.07044,1
0.06432,1
0.08627,1
0.10677,1
0.10992,1
0.12509,1
0.13461,1
0.24954,0
0.20718,0
0.15559,0
0.15417,0
0.13761,0
0.12616,0
0.12392,0
0.11109,0
0.12028,0
0.11018,0
0.11179,0
0.11155,0
0.09864,0
0.20819,0
0.19316,0
0.16863,0
0.18390,0
0.17854,0
0.19222,0
0.18676,0
0.19426,0
0.21229,0
0.05065,0
0.05042,0
0.07422,0
0.08334,0
0.07949,0
0.08835,0
0.09607,0
0.08961,0
0.09688,0
0.09360,0
0.09890,0
0.11841,0
0.19772,0
0.14863,0
0.17897,0
0.16478,0
0.14230,0
0.12200,0
0.11813,0
0.10593,0
0.09993,0
0.10154,0
0.12766,0
0.05876,0
0.04935,0
0.05943,0
0.07666,0
0.06910,0
0.06944,0
0.07765,0
0.08369,0
0.09819,0
0.09539,0
0.10061,0
0.11541,0
0.05109,0
0.04088,0
0.02805,0
0.02662,0
0.03703,0
0.03920,0
0.05584,0
0.07343,0
0.06485,0
0.07965,0
0.08159,0
0.08922,0
0.04361,0
0.04625,0
0.05345,0
0.04847,0
0.06890,0
0.07455,0
0.07783,0
0.07650,0
0.07942,0
0.09080,0
0.09040,0
0.09895,0
0.13321,0
0.07259,0
0.05764,0
0.05880,0
0.06111,0
0.05742,0
0.06960,0
0.06354,0
0.08016,0
0.08301,0
0.08946,0
0.09864,0
0.10672,0
0.10627,0
0.06049,0
0.03972,0
0.05926,0
0.06878,0
0.07776,0
0.07476,0
0.07428,0
0.07031,0
0.07763,0
0.08324,0
0.16480,0
0.06861,0
0.04482,0
0.05501,0
0.06062,0
0.06875,0
0.07930,0
0.07798,0
0.09705,0
0.09402,0
0.09681,0
0.09514,0
0.08588,0
0.06387,0
0.04523,0
0.10340,0
0.07658,0
0.08164,0
0.07506,0
0.07899,0
0.07808,0
0.08455,0
0.08094,0
0.08596,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.05058,0
0.07481,0
0.09375,0
0.10348,0
0.10453,0
0.07962,0
0.08469,1
0.07967,1
0.07355,1
0.08027,1
0.08444,1
0.08634,1
0.10018,1
0.09788,1
0.10007,1
0.09706,1
0.10332,1
0.05271,0
0.05640,0
0.04203,0
0.03895,0
0.06577,0
0.07197,0
0.07875,0
0.08325,0
0.08669,0
0.09761,0
0.09342,0
0.10501,0
0.15744,0
0.13822,0
0.11205,0
0.07746,0
0.07125,0
0.11873,0
0.14866,0
0.14127,0
0.12078,0
0.12657,0
0.13045,0
0.05876,0
0.05390,0
0.06188,0
0.05273,0
0.05423,0
0.04610,0
0.05805,0
0.06702,0
0.05998,0
0.06675,0
0.06701,0
0.07562,0
0.16250,0
0.06486,0
0.04188,0
0.04678,0
0.05784,0
0.05483,0
0.04772,0
0.04830,0
0.05572,0
0.06034,0
0.05470,0
0.05926,0
0.08546,0
0.05241,0
0.06127,0
0.05268,0
0.04450,0
0.05694,0
0.06875,0
0.06395,0
0.06018,0
0.06184,0
0.06340,0
0.06586,0
0.22706,0
0.10471,0
0.10287,0
0.11249,0
0.10443,0
0.10437,0
0.11768,0
0.10789,0
0.11191,0
0.10912,0
0.09804,0
0.09710,0
0.51066,0
0.42429,0
0.38585,0
0.39729,0
0.37526,0
0.36546,0
0.37574,0
0.34190,0
0.32786,0
0.33181,0
0.32615,0
0.14742,0
0.19732,0
0.17560,0
0.15280,0
0.13493,0
0.15010,0
0.15650,0
0.15901,0
0.16775,0
0.17217,0
0.17265,0
0.18742,0
0.09183,0
0.10140,0
0.05659,0
0.04069,0
0.05466,0
0.07928,0
0.08434,0
0.07842,0
0.08864,0
0.10031,0
0.09899,0
0.10203,0
0.04361,0
0.03221,0
0.02814,0
0.02668,0
0.03692,0
0.03916,0
0.04153,0
0.06087,0
0.07577,0
0.09156,0
0.09481,0
0.10245,0
0.05109,0
0.05205,0
0.06086,0
0.08118,0
0.07716,0
0.07796,0
0.06420,0
0.06105,0
0.07606,0
0.07462,0
0.08246,0
0.09878,0
0.04361,0
0.04888,0
0.03749,0
0.03356,0
0.05093,0
0.07549,0
0.08019,0
0.11729,0
0.11349,0
0.11265,0
0.12284,0
0.13084,0
0.04041,0
0.05557,0
0.08475,0
0.10861,0
0.08885,0
0.08879,0
0.07911,0
0.08255,0
0.07881,0
0.08343,0
0.08880,0
0.09446,0
0.04361,0
0.04216,0
0.02950,0
0.03210,0
0.04676,0
0.06869,0
0.06699,0
0.08867,0
0.08813,0
0.08518,0
0.10026,0
0.10726,0
0.15744,0
0.18974,0
0.19597,0
0.16368,0
0.14315,0
0.15720,0
0.17228,0
0.16089,0
0.13837,0
0.14441,0
0.14631,0
0.05120,0
0.07285,0
0.05542,0
0.07519,0
0.08828,0
0.08450,0
0.08672,0
0.08289,0
0.08696,0
0.07715,0
0.07391,0
0.08766,0
0.05109,0
0.05858,0
0.09145,0
0.11091,0
0.09022,0
0.09853,0
0.10528,0
0.11505,0
0.10505,0
0.10694,0
0.11140,0
0.11409,0
0.05120,0
0.04577,0
0.03302,0
0.02923,0
0.03508,0
0.03243,0
0.05634,1
0.07564,1
0.09605,1
0.12616,1
0.13313,1
0.12633,1
0.15019,1
0.05065,0
0.03789,0
0.03138,0
0.02971,0
0.04558,0
0.05009,0
0.05887,0
0.06396,0
0.07956,0
0.08849,0
0.08539,0
0.09406,0
0.05637,0
0.03852,0
0.18343,0
0.18001,0
0.14861,0
0.12907,0
0.12654,0
0.13667,0
0.14848,0
0.15680,0
0.16470,0
0.30194,0
0.14633,0
0.13355,0
0.11487,0
0.10653,0
0.09781,0
0.10465,0
0.11065,0
0.11320,0
0.09683,0
0.09171,0
0.10235,0
0.05109,0
0.03383,0
0.02809,0
0.02728,0
0.04911,0
0.06694,0
0.07716,0
0.07701,0
0.11901,0
0.12711,0
0.12540,0
0.14076,0
0.05120,0
0.04141,0
0.02834,0
0.02670,0
0.04951,0
0.06143,0
0.07143,0
0.08298,0
0.09351,0
0.10178,0
0.10079,0
0.10767,0
0.04361,0
0.06979,0
0.08224,0
0.05537,0
0.06808,0
0.07458,0
0.08686,0
0.07684,0
0.09268,0
0.09661,0
0.10589,0
0.12478,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.04822,0
0.05059,0
0.07561,0
0.09947,0
0.10529,0
0.11742,0
0.10111,0
0.11481,0
0.06367,0
0.06480,0
0.07230,0
0.07903,0
0.08753,0
0.08195,0
0.08217,0
0.07457,0
0.08160,0
0.08622,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.06616,0
0.08122,0
0.12005,0
0.15263,0
0.16545,0
0.12465,0
0.09631,0
0.09404,0
0.07307,0
0.06018,0
0.13542,1
0.17892,1
0.16866,1
0.19106,1
0.20196,1
0.19769,1
0.34257,0
0.25164,0
0.22276,0
0.20076,0
0.17242,0
0.16343,0
0.18829,0
0.18081,0
0.18522,0
0.19146,0
0.05065,0
0.05116,0
0.03656,0
0.03307,0
0.06660,0
0.06934,0
0.07003,0
0.06568,0
0.06991,0
0.08175,0
0.07833,0
0.09205,0
0.12465,0
0.12006,0
0.09880,0
0.08008,0
0.11952,1
0.19295,1
0.24443,1
0.22971,1
0.23685,1
0.23747,1
0.12465,0
0.12076,0
0.10870,0
0.09676,0
0.07431,0
0.06979,0
0.09118,0
0.08556,0
0.09953,0
0.10260,0
0.10895,0
0.05120,0
0.03900,0
0.11571,1
0.13874,1
0.12107,1
0.11477,1
0.10970,1
0.11113,1
0.12520,1
0.15759,1
0.16734,1
0.17191,1
0.16744,0
0.13532,0
0.09105,0
0.08932,0
0.12951,0
0.14502,0
0.13951,0
0.13243,0
0.11300,0
0.10905,0
0.11336,0
0.18968,0
0.13910,0
0.11673,0
0.07918,0
0.06849,0
0.09448,0
0.10693,0
0.10278,0
0.08343,0
0.09209,0
0.09792,0
0.43201,0
0.33141,0
0.27466,0
0.26216,0
0.23057,0
0.21204,0
0.19662,0
0.17814,0
0.16549,0
0.15173,0
0.14661,0
0.15180,0
0.28372,0
0.17326,0
0.14826,0
0.12127,0
0.09886,0
0.09865,0
0.09308,0
0.08773,0
0.09089,0
0.08908,0
0.07989,0
0.08615,0
0.05876,0
0.05326,0
0.03951,0
0.03730,0
0.05098,0
0.06005,0
0.06147,0
0.06924,0
0.09753,1
0.11357,1
0.12069,1
0.14267,1
0.16487,1
0.17865,1
0.19314,1
0.04041,0
0.04219,0
0.08672,0
0.09123,0
0.11207,0
0.11989,0
0.11040,0
0.11258,0
0.10099,0
0.10397,0
0.12702,0
0.13609,0
0.05120,0
0.06749,0
0.08193,0
0.05238,0
0.05272,0
0.08425,0
0.07944,0
0.10961,0
0.09733,0
0.09392,0
0.10083,0
0.10667,0
0.05637,0
0.03852,0
0.09494,0
0.10899,0
0.09482,0
0.07607,0
0.07182,0
0.08420,0
0.10545,0
0.12200,0
0.14389,0
0.12465,0
0.09631,0
0.09404,0
0.07385,0
0.05707,0
0.05923,0
0.10609,0
0.09670,0
0.12242,0
0.13445,0
0.13607,0
0.05876,0
0.04118,0
0.05155,0
0.04778,0
0.07375,0
0.08702,0
0.07979,0
0.09363,0
0.10115,0
0.08936,0
0.08852,0
0.10001,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.04924,0
0.07451,0
0.08323,0
0.09448,0
0.09744,0
0.12413,0
0.14511,0
0.19913,0
0.24718,0
0.13604,0
0.11031,0
0.10215,0
0.10124,0
0.10095,0
0.09417,0
0.09359,0
0.08158,0
0.07948,0
0.08415,0
0.05120,0
0.04815,0
0.03681,0
0.03302,0
0.08488,0
0.07996,0
0.08157,0
0.07687,0
0.08150,0
0.09411,0
0.08992,0
0.10013,0
0.05120,0
0.08640,0
0.04057,0
0.08279,0
0.07668,0
0.07994,0
0.08831,0
0.08550,0
0.10638,1
0.11852,1
0.12758,1
0.13723,1
0.16245,1
0.18078,1
0.09902,0
0.19298,0
0.17954,0
0.16615,0
0.15715,0
0.15836,0
0.17372,0
0.17849,0
0.16832,0
0.16883,0
0.17069,0
0.18579,0
0.05065,0
0.04977,0
0.03717,0
0.03407,0
0.04948,0
0.05889,0
0.07450,0
0.07357,0
0.07445,0
0.07895,0
0.09173,0
0.10372,0
0.05637,0
0.03852,0
0.05021,0
0.04711,0
0.05194,0
0.07672,0
0.10902,0
0.11688,0
0.14540,0
0.17670,0
0.18305,0
0.28372,0
0.17326,0
0.15747,0
0.13834,0
0.10907,0
0.09876,0
0.09597,0
0.08840,0
0.08989,0
0.08270,0
0.08166,0
0.08766,0
0.05065,0
0.06392,0
0.03998,0
0.03560,0
0.04499,0
0.04609,0
0.06365,0
0.06427,0
0.06572,0
0.07091,0
0.08435,0
0.09606,0
0.11575,0
0.08111,0
0.08196,0
0.07352,0
0.05532,0
0.06062,0
0.07620,0
0.07693,0
0.07593,0
0.08847,0
0.09181,0
0.09365,0
0.21469,0
0.08772,0
0.08360,0
0.09412,0
0.09606,1
0.08855,1
0.08233,1
0.08415,1
0.07005,1
0.06939,1
0.08467,1
0.19772,0
0.17233,0
0.20254,0
0.17750,0
0.14264,0
0.12782,0
0.12078,0
0.11227,0
0.10651,0
0.10922,0
0.13401,0
0.08966,0
0.07095,0
0.08400,0
0.07995,0
0.12330,0
0.13501,0
0.15393,0
0.16741,0
0.16831,0
0.17125,0
0.21080,0
0.13871,0
0.09009,0
0.08515,0
0.07654,0
0.08269,0
0.09160,0
0.08485,0
0.09437,0
0.09213,0
0.09721,0
0.10295,0
0.08546,0
0.04797,0
0.07351,0
0.07030,0
0.07767,0
0.07529,0
0.08878,0
0.08191,0
0.07632,0
0.07675,0
0.07760,0
0.07796,0
0.05637,0
0.03852,0
0.03860,0
0.04516,0
0.05305,0
0.05976,0
0.07289,0
0.10482,0
0.13724,0
0.14395,0
0.14412,0
0.12465,0
0.12006,0
0.10596,0
0.08712,0
0.07381,0
0.07488,0
0.12726,0
0.11740,0
0.14357,0
0.15302,0
0.15279,0
0.16744,0
0.12544,0
0.09049,0
0.08312,0
0.11328,0
0.11363,0
0.10898,0
0.09812,0
0.08029,0
0.08208,0
0.08790,0
0.05109,0
0.04088,0
0.04760,0
0.06967,0
0.06610,0
0.06893,0
0.08376,0
0.08407,0
0.09326,0
0.08959,0
0.09593,0
0.11277,0
0.08546,0
0.05413,0
0.04956,0
0.04773,0
0.04284,0
0.05015,0
0.06662,0
0.06021,0
0.05947,0
0.06528,0
0.06788,0
0.07024,0
0.28958,0
0.13449,0
0.12066,0
0.12408,0
0.10855,0
0.10044,0
0.10707,0
0.10453,0
0.10445,0
0.10138,0
0.09196,0
0.09728,0
0.15845,0
0.07950,0
0.06411,0
0.07389,0
0.06992,0
0.05082,0
0.06101,0
0.05722,0
0.07392,0
0.07737,0
0.07868,0
0.08211,0
0.09902,0
0.11067,0
0.19516,0
0.19056,0
0.17528,0
0.16416,0
0.14772,0
0.13628,0
0.13343,0
0.13158,0
0.13597,0
0.14240,0
0.22295,0
0.08223,0
0.05005,0
0.05559,0
0.06418,0
0.05968,0
0.06482,0
0.06371,0
0.06597,0
0.05985,0
0.06000,0
0.06493,0
0.30799,0
0.19628,0
0.16949,0
0.14041,0
0.12026,0
0.11143,0
0.11423,0
0.10834,0
0.10790,0
0.09263,0
0.08942,0
0.10163,0
0.04361,0
0.03411,0
0.02935,0
0.02774,0
0.03794,0
0.04002,0
0.04195,0
0.05928,0
0.06970,0
0.07643,0
0.07863,0
0.07985,0
0.05876,0
0.04950,0
0.08727,0
0.09084,0
0.08725,0
0.07619,0
0.06717,0
0.06635,0
0.08180,0
0.07924,0
0.08581,0
0.10578,0
0.05120,0
0.12028,0
0.10219,0
0.10317,0
0.10077,0
0.10846,0
0.11481,0
0.10626,0
0.10752,0
0.09244,0
0.09072,0
0.10131,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.04800,0
0.07417,0
0.10549,0
0.10897,0
0.13768,0
0.16141,0
0.18518,0
0.04817,0
0.05757,0
0.03779,0
0.03572,0
0.05588,0
0.11144,0
0.11113,0
0.12003,0
0.13176,0
0.12410,0
0.12186,0
0.11917,0
0.04361,0
0.06595,0
0.08126,0
0.05250,0
0.06569,0
0.05870,0
0.07036,0
0.08463,0
0.09274,0
0.09594,0
0.10103,0
0.10625,0
0.05120,0
0.04577,0
0.03302,0
0.03091,0
0.04086,0
0.04205,0
0.05141,0
0.06630,0
0.05913,0
0.06345,0
0.06771,0
0.07658,0
0.10111,0
0.10877,0
0.10207,0
0.11064,0
0.10676,0
0.12780,0
0.12166,0
0.11213,0
0.11365,0
0.10394,0
0.10708,0
0.10696,0
0.05065,0
0.05274,0
0.03961,0
0.03749,0
0.04536,0
0.05923,0
0.04639,0
0.04349,0
0.06137,0
0.06220,0
0.06957,0
0.08666,0
0.16250,0
0.06486,0
0.04188,0
0.06244,0
0.06786,0
0.07031,0
0.05618,0
0.06318,0
0.06748,0
0.05915,0
0.05752,0
0.06402,0
0.12465,0
0.09631,0
0.10789,0
0.09326,0
0.07912,0
0.07773,0
0.10087,0
0.09482,0
0.11075,0
0.12398,0
0.12974,0
0.04361,0
0.04630,0
0.10261,0
0.09720,0
0.09787,0
0.11703,0
0.11117,0
0.11248,0
0.10403,0
0.10134,0
0.10732,0
0.10758,0
0.15920,0
0.08562,0
0.06721,0
0.06257,0
0.07157,0
0.07311,0
0.08323,0
0.07984,0
0.07993,0
0.07098,0
0.06822,0
0.07375,0
0.04041,0
0.06052,0
0.03841,0
0.03594,0
0.08794,1
0.09560,1
0.10058,1
0.11518,1
0.12230,1
0.13221,1
0.12410,1
0.14738,1
0.17053,1
0.16626,0
0.06744,0
0.04283,0
0.06004,0
0.06397,0
0.07192,0
0.06264,0
0.06243,0
0.06486,0
0.06163,0
0.06586,0
0.06992,0
0.05120,0
0.04695,0
0.05414,0
0.05063,0
0.08325,0
0.10104,0
0.09453,0
0.10759,0
0.11000,0
0.10027,0
0.10251,0
0.11420,0
0.05065,0
0.05274,0
0.03961,0
0.03562,0
0.04710,0
0.05751,0
0.05078,0
0.04769,0
0.06796,0
0.06347,0
0.06918,0
0.08172,0
0.24887,0
0.22645,0
0.21606,0
0.23642,0
0.23448,0
0.23191,0
0.24194,0
0.20784,0
0.19733,0
0.19480,0
0.19495,0
0.19585,0
0.18968,0
0.16681,0
0.14139,0
0.10810,0
0.09703,0
0.12081,0
0.13182,0
0.12116,0
0.10300,0
0.11104,0
0.11535,0
0.05120,0
0.04141,0
0.02834,0
0.06167,0
0.07522,0
0.09216,0
0.10387,0
0.11189,0
0.10558,0
0.11027,0
0.10209,0
0.10993,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.10312,0
0.10293,0
0.10390,0
0.11568,0
0.11725,0
0.12291,0
0.14902,0
0.10111,0
0.08084,0
0.15971,0
0.13865,0
0.13816,0
0.14321,0
0.13429,0
0.12329,0
0.11837,0
0.10433,0
0.10834,0
0.10891,0
0.08588,0
0.09378,0
0.12824,0
0.11195,0
0.12658,0
0.13349,0
0.11953,0
0.12517,0
0.12167,0
0.12243,0
0.15315,0
0.16111,0
0.15884,0
0.12999,0
0.08255,0
0.08927,0
0.08100,0
0.08662,0
0.09004,0
0.08763,0
0.10007,0
0.10178,0
0.10149,0
0.10156,0
0.05637,0
0.03852,0
0.03860,0
0.10033,0
0.08622,0
0.08228,0
0.08005,0
0.09314,0
0.11037,0
0.12149,0
0.13287,0
0.05120,0
0.05815,0
0.03943,0
0.09037,0
0.08873,0
0.09668,0
0.10120,0
