0.03763,0
0.04248,0
0.00788,0
0.02710,0
0.03079,0
0.04642,0
0.03914,0
0.03858,0
0.04149,0
0.05800,1
0.07346,1
0.14499,0
0.10176,0
0.07996,0
0.06437,0
0.06045,0
0.10183,0
0.01293,0
0.03772,0
0.04162,0
0.02780,0
0.03124,0
0.03627,0
0.12874,0
0.10240,0
0.07133,0
0.07923,0
0.10488,0
0.12423,0
0.00788,0
0.02409,0
0.02879,1
0.03610,1
0.04149,1
0.21778,0
0.10844,0
0.07529,0
0.06692,0
0.05472,0
0.05253,0
0.06281,0
0.09499,1
0.10294,1
0.10179,1
0.08836,1
0.10087,1
0.11717,1
0.08609,1
0.07078,1
0.10457,1
0.13705,1
0.12593,1
0.06942,0
0.09239,0
0.07304,0
0.06429,0
0.06043,0
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.02014,0
0.02520,0
0.07885,1
0.20032,1
0.15358,1
0.14409,1
0.00790,0
0.04773,0
0.03501,0
0.03084,0
0.02760,0
0.03229,0
0.16746,0
0.11234,0
0.08285,0
0.08208,0
0.07333,0
0.07613,0
0.07775,0
0.00788,0
0.02409,0
0.01771,0
0.01891,0
0.02311,0
0.00790,0
0.03140,0
0.03788,0
0.04598,0
0.03593,0
0.03191,0
0.03568,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02161,0
0.02486,0
0.03306,0
0.00790,0
0.03140,0
0.03209,0
0.04899,0
0.04665,0
0.04007,0
0.03976,0
0.11046,0
0.08907,0
0.05903,0
0.07593,0
0.10457,0
0.12451,0
0.00788,0
0.04823,1
0.05548,1
0.07333,1
0.08860,1
0.13039,1
0.13405,1
0.17370,1
0.12428,1
0.09579,1
0.10234,1
0.09805,1
0.03021,0
0.02904,0
0.04012,0
0.03756,0
0.04113,0
0.10763,1
0.13477,1
0.10994,1
0.10422,1
0.09609,1
0.10832,1
0.11026,1
0.00790,0
0.02355,0
0.02940,0
0.03161,0
0.02587,0
0.02706,0
0.03351,0
0.00790,0
0.02424,0
0.03587,0
0.04314,0
0.04201,0
0.03570,0
0.04105,0
0.00790,0
0.01946,0
0.03102,0
0.04240,0
0.03592,0
0.03234,0
0.03650,0
0.20560,1
0.12072,1
0.08819,1
0.07664,1
0.06253,1
0.05628,1
0.07033,1
0.00788,0
0.01739,0
0.01417,0
0.02486,0
0.03911,0
0.24952,0
0.15898,0
0.11439,0
0.08654,0
0.09598,0
0.11540,0
0.00790,0
0.02355,0
0.04143,0
0.06304,0
0.05176,0
0.04638,0
0.05350,0
0.00790,0
0.04523,0
0.07952,0
0.10786,0
0.13330,0
0.14102,0
0.01293,0
0.02831,0
0.03290,0
0.02834,0
0.02911,0
0.03250,0
0.03615,0
0.00790,0
0.01974,0
0.03179,0
0.03489,0
0.02507,0
0.05788,1
0.08869,1
0.10519,1
0.10731,1
0.10995,1
0.00790,0
0.02485,0
0.03988,0
0.06266,0
0.10319,0
0.09621,0
0.10236,0
0.00790,0
0.01946,0
0.03000,0
0.04017,0
0.03095,0
0.02837,0
0.02956,0
0.00790,0
0.07349,1
0.08157,1
0.09560,1
0.11332,1
0.11129,1
0.11631,1
0.11717,0
0.10484,0
0.09432,0
0.09069,0
0.08966,0
0.00788,0
0.05724,0
0.06022,0
0.05684,0
0.06678,0
0.08016,0
0.08174,0
0.03021,1
0.03438,1
0.05155,1
0.05816,1
0.06269,1
0.09658,1
0.08109,1
0.06892,1
0.11880,1
0.12467,1
0.00788,0
0.02422,0
0.03074,0
0.03064,0
0.03872,0
0.09613,1
0.09136,1
0.08934,1
0.09683,1
0.13340,1
0.05824,1
0.05915,1
0.05148,1
0.08042,1
0.11142,1
0.11415,1
0.11686,1
0.12425,1
0.12387,1
0.01293,0
0.02831,0
0.03748,0
0.02549,0
0.02306,0
0.02642,0
0.03450,0
0.00790,0
0.13847,1
0.09676,1
0.07394,1
0.07257,1
0.00790,0
0.01946,0
0.02765,0
0.04205,0
0.04026,0
0.03551,0
0.03605,0
0.02241,0
0.02873,0
0.04242,0
0.04379,0
0.03333,0
0.03568,0
0.04593,0
0.09349,1
0.07306,1
0.07582,1
0.04702,1
0.04477,1
0.04586,1
0.09165,0
0.07251,0
0.05296,0
0.06081,0
0.06448,0
0.23460,0
0.11852,0
0.08032,0
0.06852,0
0.05853,0
0.06552,0
0.07113,0
0.09037,1
0.06543,1
0.04734,1
0.04691,1
0.04736,1
0.06623,1
0.10056,1
0.10183,1
0.09613,0
0.06974,0
0.06160,0
0.05274,0
0.09289,0
0.00790,0
0.03315,0
0.04573,0
0.06511,0
0.06768,0
0.06557,0
0.06798,0
0.01293,0
0.03626,0
0.04792,0
0.03052,0
0.03089,0
0.02937,0
0.03095,0
0.00788,0
0.02704,0
0.04514,0
0.04520,0
0.05493,0
0.12874,1
0.09877,1
0.06726,1
0.06907,1
0.07646,1
0.07736,0
0.05794,0
0.03968,0
0.03846,0
0.04281,0
0.01293,0
0.02427,0
0.03016,0
0.03352,0
0.03327,0
0.02751,0
0.03120,0
0.21542,0
0.12163,0
0.10348,0
0.08952,0
0.07741,0
0.07735,0
0.08390,0
0.07817,1
0.07253,1
0.07633,1
0.04768,1
0.04516,1
0.04107,1
0.04490,1
0.09315,0
0.12457,1
0.13708,1
0.11778,1
0.10326,1
0.09881,1
0.10696,1
0.16303,1
0.08448,0
0.08622,1
0.08611,1
0.07559,1
0.07110,1
0.07297,1
0.05907,1
0.05621,1
0.06060,1
0.06420,1
0.12008,1
0.12176,1
0.13239,1
0.11766,1
0.10673,1
0.10198,1
0.09579,1
0.10503,0
0.07950,0
0.06052,0
0.06455,0
0.06952,0
0.08399,0
0.07052,0
0.05129,0
0.05681,0
0.06641,0
0.12045,0
0.13635,0
0.11557,0
0.09978,0
0.09533,0
0.07991,0
0.07917,0
0.08473,0
0.07512,0
0.05650,0
0.05265,0
0.06741,0
0.07463,0
0.07868,0
0.12874,0
0.09877,0
0.06726,0
0.07109,0
0.06990,0
0.08002,0
0.07849,0
0.08937,1
0.11511,1
0.08693,1
0.07115,1
0.07662,1
0.08386,1
0.08852,1
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02150,0
0.02244,0
0.03051,0
0.00790,0
0.03135,0
0.06675,0
0.04415,0
0.04385,0
0.05024,0
0.00790,0
0.06520,0
0.06017,0
0.07617,0
0.07867,0
0.08583,0
0.08355,0
0.06128,0
0.11191,0
0.09288,0
0.06224,0
0.05191,0
0.05418,0
0.05533,0
0.02241,0
0.03844,0
0.02445,0
0.02208,0
0.02572,0
0.00790,0
0.09124,1
0.12675,1
0.12820,1
0.12643,1
0.01293,0
0.02831,0
0.05530,0
0.08472,0
0.11696,0
0.11017,0
0.11456,0
0.07140,1
0.08551,1
0.10535,1
0.10425,1
0.09529,1
0.07868,0
0.08818,0
0.10973,0
0.10963,0
0.09454,0
0.08420,0
0.08377,0
0.00788,0
0.01739,0
0.01417,0
0.01851,0
0.02683,0
0.01293,0
0.02831,0
0.03748,0
0.02549,0
0.02306,0
0.02642,0
0.03450,0
0.00788,0
0.02302,0
0.01649,0
0.02661,0
0.04026,0
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.02621,0
0.02833,0
0.03151,0
0.01293,0
0.02349,0
0.03794,0
0.02660,0
0.02487,0
0.02938,0
0.03648,0
0.07868,0
0.09564,0
0.07915,0
0.07376,0
0.06578,0
0.06173,0
0.06514,0
0.19346,0
0.09713,0
0.07245,0
0.06455,0
0.05090,0
0.04507,0
0.05882,0
0.00788,0
0.08755,1
0.07704,1
0.10286,1
0.11708,1
0.10666,1
0.10191,1
0.00788,0
0.02409,0
0.01771,0
0.01658,0
0.02792,0
0.10317,0
0.08271,0
0.06211,0
0.04734,0
0.04711,0
0.05329,0
0.09499,0
0.00788,0
0.02614,0
0.04223,0
0.04387,0
0.03880,0
0.03762,0
0.04227,0
0.07736,0
0.06677,0
0.06616,0
0.09038,0
0.07574,0
0.06948,0
0.06770,0
0.07610,0
0.06568,0
0.04491,0
0.04909,0
0.07228,0
0.09840,0
0.09613,0
0.06974,0
0.05425,0
0.05145,0
0.09117,0
0.05391,1
0.15736,1
0.13025,1
0.09442,1
0.09745,1
0.09383,1
0.09509,1
0.10161,1
0.00790,0
0.01974,0
0.05157,0
0.08129,0
0.09820,0
0.09700,0
0.10501,0
0.10509,1
0.07809,1
0.06216,1
0.04973,1
0.05472,1
0.06487,1
0.08208,1
0.08701,1
0.00788,0
0.01988,0
0.01290,0
0.02063,0
0.02816,0
0.00788,0
0.02591,0
0.04634,0
0.04332,0
0.03276,0
0.03097,0
0.03462,0
0.00790,0
0.05141,1
0.06016,1
0.05655,1
0.04734,1
0.04716,1
0.05066,1
0.07613,1
0.07902,1
0.05974,1
0.06887,1
0.07770,1
0.14284,0
0.07192,0
0.05516,1
0.04202,1
0.04270,1
0.05062,1
0.09206,1
0.00788,0
0.02175,0
0.03820,0
0.04071,0
0.03084,0
0.03058,0
0.03605,0
0.03590,1
0.05299,1
0.05383,1
0.05304,1
0.04867,1
0.04234,1
0.04240,1
0.17370,1
0.11767,1
0.08199,1
0.07198,1
0.07046,1
0.00788,0
0.02422,0
0.02221,0
0.02019,0
0.02505,0
0.11421,0
0.09026,0
0.06735,0
0.06003,0
0.09904,0
0.06207,1
0.06122,1
0.08138,1
0.08752,1
0.09410,1
0.12168,1
0.11691,1
0.13088,1
0.12878,1
0.00790,0
0.02815,0
0.04188,0
0.02983,0
0.03299,0
0.04314,0
0.09461,0
0.10298,0
0.11825,0
0.09864,0
0.09011,0
0.09254,0
0.09169,0
0.03021,1
0.07326,1
0.08585,1
0.08468,1
0.09458,1
0.08729,0
0.07444,0
0.07379,0
0.06616,0
0.07658,0
0.00790,0
0.01974,0
0.05022,1
0.07606,1
0.09812,1
0.10066,1
0.10247,1
0.06916,0
0.06055,0
0.07658,0
0.10380,0
0.12087,0
0.11678,0
0.11348,0
0.06173,1
0.05905,1
0.07266,1
0.09350,1
0.09322,1
0.10611,1
0.13525,1
0.15079,1
0.14767,1
0.12751,0
0.17800,0
0.15676,0
0.12943,0
0.11713,0
0.10448,0
0.10264,0
0.06677,0
0.05543,0
0.03545,0
0.03837,0
0.04043,0
0.00790,1
0.01946,1
0.03541,1
0.02161,1
0.02646,1
0.02360,1
0.03169,1
0.04220,1
0.16586,1
0.12393,1
0.09723,1
0.08790,1
0.10520,1
0.09165,1
0.09320,1
0.10706,1
0.11271,1
0.09787,1
0.21542,0
0.09591,0
0.07224,0
0.07156,0
0.05988,0
0.05692,0
0.07044,0
0.10581,0
0.08167,0
0.06204,0
0.05276,0
0.09303,0
0.00788,0
0.02704,0
0.04571,0
0.04182,0
0.04522,0
0.00788,0
0.01739,0
0.03912,0
0.07823,0
0.08787,0
0.08453,0
0.09166,0
0.07736,0
0.05984,0
0.08083,1
0.08624,1
0.09649,1
0.11511,1
0.12152,1
0.11457,1
0.11764,1
0.08473,0
0.07512,0
0.07576,0
0.06524,0
0.07168,0
0.08542,0
0.08780,0
0.06916,0
0.06446,0
0.03924,0
0.03314,0
0.04054,0
0.00790,0
0.02355,0
0.02951,0
0.02590,0
0.02719,0
0.03104,0
0.03749,0
0.00790,0
0.02355,0
0.02976,0
0.03536,0
0.02917,0
0.03156,0
0.04141,0
0.07736,0
0.06645,0
0.05943,0
0.06553,0
0.04995,0
0.04451,0
0.04572,0
0.07918,0
0.06984,0
0.05576,0
0.06060,0
0.06216,0
0.06677,0
0.09396,0
0.00788,0
0.02710,0
0.04846,0
0.08668,0
0.09269,0
0.09211,0
0.09765,0
0.00788,0
0.03740,1
0.06189,1
0.06200,1
0.06060,1
0.00790,0
0.04136,1
0.06052,1
0.08078,1
0.07818,1
0.07134,1
0.08060,0
0.09229,1
0.08362,1
0.07941,1
0.07251,1
0.07409,1
0.00788,0
0.04438,1
0.06100,1
0.08906,1
0.10069,1
0.00788,0
0.02983,0
0.01903,0
0.05441,1
0.07084,1
0.08327,1
0.00790,0
0.01946,0
0.03000,0
0.03572,0
0.03782,0
0.03032,0
0.03083,0
0.17171,0
0.07987,0
0.06678,0
0.05811,0
0.05860,0
0.07918,1
0.12261,1
0.13416,1
0.11414,1
0.10649,1
0.11510,1
0.11982,1
0.13496,1
0.15953,1
0.08473,1
0.07512,1
0.05650,1
0.05666,1
0.05749,1
0.07731,1
0.09615,1
0.09914,1
0.12205,1
0.16298,1
0.17383,1
0.17296,1
0.06333,0
0.06421,0
0.05050,0
0.05452,0
0.05375,0
0.17182,0
0.12578,0
0.09914,0
0.09023,0
0.07203,0
0.06595,0
0.08581,0
0.07918,0
0.06984,0
0.05576,0
0.04544,0
0.04376,0
0.05112,0
0.07340,0
0.00790,0
0.03140,0
0.06187,1
0.09983,1
0.12197,1
0.11134,1
0.10565,1
0.10673,1
0.06210,1
0.15082,1
0.14360,1
0.13845,1
0.13490,1
0.12936,1
0.13032,1
0.02241,0
0.03396,0
0.05048,0
0.04686,0
0.05222,0
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02844,0
0.03437,0
0.03734,0
0.08363,1
0.08122,1
0.10153,1
0.08395,1
0.07953,1
0.08410,1
0.08240,1
0.00790,0
0.02355,0
0.04143,0
0.06790,0
0.06045,0
0.05993,0
0.06034,0
0.00790,0
0.02355,0
0.05801,0
0.09594,0
0.11139,0
0.10926,0
0.11242,0
0.00788,0
0.03052,0
0.02042,0
0.02297,0
0.03185,0
0.00788,0
0.02127,0
0.01532,0
0.01996,0
0.02946,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02161,0
0.03199,0
0.03579,0
0.00790,0
0.02485,0
0.02792,0
0.02767,0
0.02552,0
0.03038,0
0.03816,0
0.09499,0
0.07277,0
0.05564,0
0.09682,0
0.10042,0
0.10867,0
0.08173,0
0.07178,0
0.05188,0
0.04969,0
0.05729,0
0.08716,0
0.00788,0
0.02422,0
0.02221,0
0.02203,0
0.02597,0
0.06145,1
0.07048,1
0.06649,1
0.09385,1
0.11334,1
0.10993,1
0.11138,1
0.10952,1
0.05271,0
0.05357,0
0.06136,0
0.06916,0
0.05742,0
0.05747,0
0.06069,0
0.09461,0
0.10467,0
0.08512,0
0.07525,0
0.06508,0
0.06256,0
0.06473,0
0.07918,0
0.05469,0
0.05553,0
0.04458,0
0.04210,0
0.04461,0
0.07585,0
0.17370,0
0.10172,0
0.08120,0
0.06693,0
0.06510,0
0.09349,1
0.07306,1
0.07901,1
0.10827,1
0.10147,1
0.09582,1
0.09437,1
0.00788,0
0.01739,0
0.07110,1
0.07784,1
0.06647,1
0.06514,1
0.06938,1
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.04493,0
0.05343,0
0.05051,1
0.05618,1
0.05019,1
0.06804,1
0.08335,1
0.10005,1
0.09973,1
0.07918,0
0.06756,0
0.07762,0
0.06549,0
0.06599,0
0.06614,0
0.09607,0
0.09165,0
0.07251,0
0.05404,0
0.06939,0
0.07187,0
0.00788,0
0.01242,0
0.03123,0
0.04889,0
0.03739,0
0.03410,0
0.03932,0
0.00790,0
0.02485,0
0.02792,0
0.02767,0
0.03240,0
0.04235,0
0.04893,0
0.08405,0
0.07173,0
0.06944,1
0.06294,1
0.07323,1
0.08157,1
0.09793,1
0.12615,1
0.11717,0
0.10484,0
0.08319,0
0.08449,0
0.08435,0
0.08624,1
0.15027,1
0.15994,1
0.12846,1
0.13605,1
0.12756,1
0.07736,0
0.07365,0
0.04878,0
0.04384,0
0.04778,0
0.01293,0
0.05544,0
0.09338,0
0.11373,0
0.13906,0
0.14003,0
0.02241,0
0.03780,0
0.02215,0
0.02519,0
0.03325,0
0.05728,1
0.05837,1
0.06890,1
0.09996,1
0.10476,1
0.12841,1
0.12865,1
0.13060,1
0.12761,1
0.11430,0
0.13327,0
0.08406,0
0.06762,0
0.06324,0
0.05929,0
0.06282,0
0.07736,0
0.07721,0
0.04976,0
0.04868,0
0.05787,0
0.08937,0
0.13211,0
0.09318,0
0.07768,0
0.07973,0
0.07061,0
0.07306,0
0.05259,1
0.12792,1
0.11370,1
0.10029,1
0.09027,1
0.09657,1
0.10593,1
0.13754,1
0.10503,0
0.08729,0
0.07663,0
0.07446,0
0.08277,0
0.00790,0
0.03813,0
0.04955,0
0.05761,0
0.07042,0
0.06636,0
0.07503,0
0.02241,0
0.04229,0
0.03157,0
0.02934,0
0.03462,0
0.00790,0
0.02485,0
0.02792,0
0.05927,1
0.07159,1
0.00788,0
0.02422,0
0.03074,0
0.03064,0
0.03513,0
0.08498,0
0.05919,0
0.05662,0
0.04433,0
0.04285,0
0.05490,0
0.08425,0
0.01293,0
0.02831,0
0.03365,0
0.03456,0
0.02720,0
0.03016,0
0.03664,0
0.01293,0
0.02349,0
0.03540,0
0.03746,0
0.02718,0
0.02731,0
0.03396,0
0.05760,1
0.06336,1
0.06840,1
0.07736,0
0.06134,0
0.05195,0
0.06320,0
0.04701,0
0.05014,0
0.05283,0
0.01293,0
0.02349,0
0.04586,0
0.07145,0
0.06794,0
0.06229,0
0.06489,0
0.00788,0
0.03052,0
0.02042,0
0.02872,0
0.03371,0
0.00788,0
0.02710,0
0.03627,0
0.07008,0
0.06081,0
0.05899,0
0.06614,0
0.07868,0
0.09701,0
0.13423,0
0.12443,0
0.11779,0
0.10944,0
0.10469,0
0.00788,0
0.02059,0
0.01687,0
0.02061,0
0.02804,0
0.12526,0
0.13194,0
0.09648,0
0.07586,0
0.07081,0
0.06838,0
0.08087,0
0.15361,0
0.08070,0
0.06258,0
0.04966,0
0.04796,0
0.06208,0
0.08271,0
0.01293,0
0.03626,0
0.04035,0
0.04305,0
0.03931,0
0.03679,0
0.03792,0
0.00788,0
0.02350,0
0.04560,0
0.06011,0
0.05390,0
0.05517,0
0.06282,0
0.00788,0
0.02962,0
0.02143,0
0.02682,0
0.03279,0
0.07140,0
0.08234,0
0.06546,0
0.05682,0
0.05311,0
0.09430,0
0.08486,0
0.05058,0
0.04739,0
0.04881,0
0.04500,0
0.05106,0
0.13180,0
0.09498,0
0.07524,0
0.05662,0
0.05689,0
0.06194,0
0.09107,0
0.00790,0
0.03140,0
0.03954,0
0.06249,0
0.06471,0
0.07030,0
0.07200,0
0.08473,0
0.07512,0
0.05650,0
0.06127,0
0.06979,0
0.00788,0
0.02127,0
0.03569,0
0.03936,0
0.03259,0
0.03990,0
0.04450,0
0.11421,0
0.08417,0
0.06094,0
0.05751,0
0.09524,0
0.13180,0
0.08103,0
0.10942,1
0.10974,1
0.09862,1
0.09476,1
0.09474,1
0.10251,1
0.12958,1
0.14478,1
0.02241,0
0.03383,0
0.04629,0
0.04499,0
0.03854,0
0.04077,0
0.04949,0
0.00790,0
0.03140,0
0.03954,0
0.05991,0
0.06523,0
0.06761,0
0.07476,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.00788,0
0.02614,0
0.04223,0
0.04178,0
0.03605,0
0.03596,0
0.03880,0
0.09042,1
0.07063,1
0.05662,1
0.05796,1
0.09766,1
0.10549,1
0.10879,1
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.03053,0
0.02801,0
0.03241,0
0.09430,0
0.09566,1
0.11267,1
0.12728,1
0.14520,1
0.13400,1
0.13928,1
0.13556,1
0.14229,1
0.13928,1
0.01293,0
0.02349,0
0.03540,0
0.03712,0
0.02738,0
0.03098,0
0.03509,0
0.02241,0
0.03632,0
0.04894,0
0.04849,0
0.04201,0
0.06558,1
0.08450,1
0.09139,1
0.02241,0
0.03081,0
0.03609,0
0.04999,0
0.03751,0
0.04089,0
0.04599,0
0.07736,0
0.06781,0
0.04182,0
0.03973,0
0.04425,0
0.11430,0
0.13327,0
0.08666,0
0.06515,0
0.05851,0
0.05417,0
0.05890,0
0.00790,0
0.01946,0
0.03541,0
0.02161,0
0.02191,0
0.02349,0
0.03000,0
0.21778,1
0.14751,1
0.12112,1
0.13975,1
0.12657,1
0.11707,1
0.12079,1
0.00788,0
0.03279,0
0.03373,0
0.03680,0
0.04645,0
0.08399,1
0.08410,1
0.07767,1
0.08174,1
0.09485,1
0.00788,0
0.02127,0
0.03569,0
0.04213,0
0.03225,0
0.03202,0
0.03727,0
0.00788,0
0.02710,0
0.04192,0
0.05300,0
0.04638,0
0.04713,0
0.05522,0
0.08448,0
0.07435,0
0.07068,0
0.06137,0
0.05726,0
0.05667,0
0.05896,0
0.09462,0
0.07317,0
0.05297,0
0.04620,0
0.05705,0
0.07302,0
0.08135,0
0.00788,0
0.02127,0
0.01532,0
0.01994,0
0.03037,0
0.00790,0
0.02355,0
0.02940,0
0.03161,0
0.02512,0
0.02916,0
0.03344,0
0.00788,0
0.02575,0
0.04065,0
0.07223,0
0.06198,0
0.06509,0
0.06757,0
0.22223,0
0.11624,0
0.09008,0
0.08007,0
0.10368,1
0.09674,1
0.10129,1
0.10244,1
0.11128,1
0.12045,1
0.00790,0
0.02485,0
0.03002,0
0.03828,0
0.03153,0
0.03430,0
0.04002,0
0.00788,0
0.02127,0
0.01849,0
0.02486,0
0.04016,1
0.05853,1
0.09094,1
0.09689,1
0.17370,0
0.10172,0
0.08120,0
0.06693,0
0.06970,0
0.01293,0
0.02831,0
0.03508,0
0.03519,0
0.03142,0
0.03090,0
0.04067,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.01293,0
0.02831,0
0.03365,0
0.03703,0
0.03229,0
0.03394,0
0.03908,0
0.19346,0
0.10599,0
0.07457,0
0.06074,0
0.04876,0
0.04683,0
0.05766,0
0.00788,0
0.03052,0
0.02368,0
0.02548,0
0.03371,0
0.21542,0
0.09303,0
0.07108,0
0.07104,0
0.05895,0
0.05410,0
0.06940,0
0.00790,0
0.02485,0
0.03354,0
0.05190,0
0.04028,0
0.03903,0
0.04266,0
0.09165,0
0.07808,0
0.06469,0
0.07516,0
0.07671,0
0.07736,0
0.05719,0
0.03341,0
0.03394,0
0.03979,0
0.08473,0
0.07512,0
0.07204,0
0.06922,0
0.10568,0
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02036,0
0.02227,0
0.03179,0
0.00788,0
0.02059,0
0.01687,0
0.02311,0
0.02968,0
0.00788,0
0.07119,1
0.06047,1
0.07164,1
0.07871,1
0.00788,0
0.03636,0
0.02671,0
0.03149,0
0.04486,0
0.08473,0
0.07512,0
0.07576,0
0.07798,0
0.08997,0
0.05104,1
0.08633,1
0.10301,1
0.10189,1
0.09896,1
0.09886,1
0.10069,1
0.00788,0
0.02175,0
0.04883,0
0.07208,0
0.10543,0
0.10073,0
0.10199,0
0.00790,0
0.02355,0
0.02951,0
0.02712,0
0.03916,1
0.14755,1
0.21494,1
0.19274,1
0.15859,1
0.14542,1
0.13581,1
0.09461,1
0.10575,1
0.09947,1
0.09958,1
0.11879,1
0.10836,1
0.10052,1
0.00788,0
0.02422,0
0.02221,0
0.02146,0
0.02959,0
0.01293,0
0.03626,0
0.06211,1
0.07412,1
0.09578,1
0.12244,1
0.12083,1
0.09251,1
0.13166,1
0.10175,1
0.09446,1
0.08943,1
0.12944,1
0.12436,1
0.00790,0
0.02355,0
0.02940,0
0.03471,0
0.03033,0
0.03411,0
0.03768,0
0.00788,0
0.03060,0
0.01816,0
0.02212,0
0.03096,0
0.06677,1
0.08062,1
0.07213,1
0.07128,1
0.08000,1
0.00788,0
0.02409,0
0.02097,0
0.01994,0
0.03068,0
0.00790,0
0.02355,0
0.03019,0
0.04953,0
0.03878,0
0.04429,0
0.05208,0
0.18740,1
0.12469,1
0.10292,1
0.08834,1
0.07057,1
0.06593,1
0.07097,1
0.07714,1
0.00788,0
0.07119,1
0.05169,1
0.05497,1
0.00788,0
0.02059,0
0.01687,0
0.02084,0
0.02991,0
0.00790,0
0.01946,0
0.04421,0
0.04052,0
0.03654,0
0.03749,0
0.04122,0
0.22346,0
0.16785,0
0.13797,0
0.11841,0
0.09737,0
0.09099,0
0.10309,0
0.00788,0
0.02422,0
0.02221,0
0.02146,0
0.02392,0
0.06006,1
0.06903,1
0.02241,0
0.04483,0
0.03158,0
0.03206,0
0.03934,0
0.01293,0
0.02831,0
0.03748,0
0.02549,0
0.02306,0
0.02654,0
0.03288,0
0.00790,0
0.02355,0
0.04143,0
0.05771,0
0.04591,0
0.04826,0
0.04989,0
0.00788,0
0.05082,1
0.06295,1
0.00790,0
0.03787,0
0.05565,0
0.04572,0
0.04149,0
0.04394,0
0.00790,0
0.02815,0
0.07373,1
0.09679,1
0.09077,1
0.00790,0
0.01974,0
0.03498,0
0.02495,0
0.02324,0
0.02836,0
0.03524,0
0.00788,0
0.03052,0
0.02042,0
0.02425,0
0.02967,0
0.02241,0
0.03632,0
0.04894,0
0.04644,0
0.04027,0
0.04201,0
0.04566,0
0.07736,0
0.06238,0
0.06241,0
0.06339,0
0.05131,0
0.04612,0
0.04915,0
0.00788,0
0.02983,0
0.01903,0
0.02050,0
0.02402,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02161,0
0.03199,0
0.03579,0
0.09257,0
0.08921,0
0.06213,0
0.06034,0
0.07255,0
0.08977,0
0.08787,0
0.10509,0
0.07809,0
0.06216,0
0.04830,0
0.04961,0
0.06233,0
0.07997,0
0.03021,1
0.05939,1
0.04517,1
0.05611,1
0.06066,1
0.09604,1
0.08769,1
0.07806,1
0.07581,1
0.06007,1
0.05530,1
0.05864,1
0.12045,0
0.13313,0
0.10064,0
0.09389,0
0.09054,0
0.07634,0
0.07912,0
0.01293,0
0.02427,0
0.03975,0
0.02298,0
0.03102,0
0.02846,0
0.03241,0
0.09601,0
0.13044,0
0.08743,0
0.06311,0
0.05721,0
0.05423,0
0.05500,0
0.09613,0
0.06974,0
0.05425,0
0.04772,0
0.08866,0
0.00790,0
0.05969,0
0.09496,0
0.11675,0
0.13983,0
0.14194,0
0.01293,0
0.02862,0
0.05147,0
0.04657,0
0.04331,0
0.04119,0
0.04151,0
0.09349,0
0.09250,0
0.11041,0
0.09030,0
0.08673,0
0.08425,0
0.10867,1
0.10815,1
0.12114,1
0.13004,1
0.14499,0
0.11196,0
0.09247,0
0.07215,0
0.06959,0
0.10786,0
0.09165,0
0.08767,0
0.08828,0
0.13669,0
0.13732,0
0.13228,0
0.01293,0
0.02831,0
0.03748,0
0.02464,0
0.02280,0
0.02655,0
0.03464,0
0.01293,0
0.03420,0
0.06791,0
0.08959,1
0.09499,0
0.07277,0
0.05554,0
0.06830,0
0.06609,0
0.00790,0
0.02355,0
0.02976,0
0.03179,0
0.02619,0
0.02777,0
0.03316,0
0.11717,0
0.08609,0
0.06431,0
0.06759,0
0.07742,0
0.00790,0
0.02485,0
0.04526,1
0.08287,1
0.07581,1
0.08991,1
0.09411,1
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.02858,0
0.02491,0
0.03244,0
0.00788,0
0.01988,0
0.01615,0
0.02211,0
0.03643,1
0.05319,1
0.08686,1
0.09314,1
0.01293,0
0.03626,0
0.05158,0
0.05535,0
0.06656,0
0.06194,0
0.06276,0
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02357,0
0.03333,0
0.04055,0
0.08150,0
0.07753,0
0.05320,0
0.05678,0
0.06404,0
0.08893,0
0.09536,0
0.00788,0
0.02575,0
0.03767,0
0.05890,0
0.04157,0
0.03845,0
0.04260,0
0.00788,0
0.02575,0
0.03935,0
0.04150,0
0.03467,0
0.03603,0
0.03983,0
0.00788,0
0.02127,0
0.01849,0
0.02235,0
0.03114,0
0.18409,1
0.13947,1
0.10970,1
0.11207,1
0.11118,1
0.10898,1
0.12141,1
0.00790,0
0.03135,0
0.03815,0
0.02579,0
0.02617,0
0.03370,0
0.00790,0
0.02355,0
0.04143,0
0.05771,0
0.04610,0
0.05357,0
0.05498,0
0.10503,0
0.07950,0
0.06052,0
0.06455,0
0.06952,0
0.08937,0
0.11208,0
0.08684,0
0.07486,0
0.06927,0
