0.07011,1
0.05525,1
0.04825,1
0.04930,1
0.05381,1
0.05790,1
0.07971,1
0.01263,0
0.01973,0
0.02277,0
0.01810,0
0.01854,0
0.01785,0
0.01685,0
0.01508,0
0.01435,0
0.01632,0
0.04484,0
0.03558,0
0.02588,0
0.03376,0
0.03946,0
0.07614,1
0.09859,1
0.08881,1
0.10240,1
0.10192,1
0.05588,0
0.02486,0
0.02068,0
0.01725,0
0.01698,0
0.01611,0
0.02257,0
0.02247,0
0.02345,0
0.02645,0
0.01263,0
0.00887,0
0.01250,0
0.02166,0
0.01859,0
0.01907,0
0.02367,0
0.01562,0
0.01675,0
0.01814,0
0.03538,0
0.02654,0
0.01556,0
0.01397,0
0.01375,0
0.01237,0
0.01276,0
0.01329,0
0.01379,0
0.01733,0
0.01263,0
0.01544,0
0.01941,0
0.01548,0
0.02284,0
0.01489,0
0.01640,0
0.02525,0
0.01796,0
0.01567,0
0.01273,0
0.01543,0
0.02017,0
0.02243,0
0.02160,0
0.02143,0
0.02777,0
0.01009,0
0.00772,0
0.01443,0
0.01224,0
0.01235,0
0.01249,0
0.01197,0
0.01099,0
0.01111,0
0.01339,0
0.01263,0
0.00887,0
0.02510,0
0.01501,0
0.01237,0
0.01671,0
0.01905,0
0.02276,0
0.01918,0
0.02358,0
0.01009,0
0.01858,0
0.01476,0
0.01197,0
0.01373,0
0.01169,0
0.01185,0
0.01076,0
0.01040,0
0.01282,0
0.01009,0
0.00772,0
0.01174,0
0.00923,0
0.01041,0
0.01088,0
0.01046,0
0.00995,0
0.00945,0
0.01158,0
0.05588,0
0.01896,0
0.01651,0
0.01501,0
0.01510,0
0.01464,0
0.01775,0
0.01804,0
0.02027,0
0.02370,0
0.01009,0
0.01431,0
0.01575,0
0.02346,0
0.01862,0
0.01998,0
0.02470,0
0.01706,0
0.01654,0
0.01959,0
0.01009,0
0.01431,0
0.01238,0
0.01344,0
0.03471,0
0.04277,0
0.04785,0
0.05498,0
0.05863,0
0.06278,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01065,0
0.00879,0
0.00940,0
0.00893,0
0.00972,0
0.01721,0
0.01263,0
0.03391,0
0.02427,0
0.01755,0
0.01642,0
0.01516,0
0.01850,0
0.01894,0
0.02452,0
0.02855,0
0.07657,1
0.02529,1
0.02282,1
0.01696,1
0.01585,1
0.01875,1
0.02008,1
0.01974,1
0.03389,1
0.04036,1
0.07657,0
0.02529,0
0.02400,0
0.01895,0
0.01576,0
0.01767,0
0.01908,0
0.01964,0
0.02603,0
0.03021,0
0.07657,0
0.02338,0
0.01798,0
0.04151,1
0.05057,1
0.05136,1
0.05537,1
0.07128,1
0.07078,1
0.06959,1
0.07568,1
0.08233,1
0.08943,1
0.05255,0
0.03329,0
0.02358,0
0.02130,0
0.01732,0
0.01544,0
0.01524,0
0.01925,0
0.01927,0
0.02320,0
0.05255,0
0.03784,0
0.02826,0
0.02493,0
0.01999,0
0.01789,0
0.01701,0
0.01653,0
0.01682,0
0.01983,0
0.05632,0
0.03306,0
0.04093,0
0.03465,0
0.05955,0
0.07660,0
0.07488,0
0.06430,0
0.05931,0
0.06349,0
0.01009,0
0.01431,0
0.03807,1
0.02719,1
0.04077,1
0.04891,1
0.06793,1
0.05240,1
0.04683,1
0.04807,1
0.01009,0
0.01431,0
0.01096,0
0.00921,0
0.03188,0
0.04070,0
0.04713,0
0.07339,0
0.09968,0
0.11762,0
0.01009,0
0.01858,0
0.01537,0
0.01198,0
0.01387,0
0.01171,0
0.01162,0
0.01102,0
0.01062,0
0.01292,0
0.01009,0
0.00772,0
0.04327,1
0.05323,1
0.04665,1
0.05668,1
0.05479,1
0.04198,0
0.02990,0
0.02133,0
0.01742,0
0.01828,0
0.02081,0
0.02449,0
0.02435,0
0.02269,0
0.02825,0
0.01263,0
0.01544,0
0.01145,0
0.01366,0
0.01579,0
0.01630,0
0.01582,0
0.01445,0
0.01447,0
0.01594,0
0.03382,0
0.03027,0
0.02547,0
0.03116,0
0.02270,0
0.02087,0
0.01556,0
0.01815,0
0.01754,0
0.01879,0
0.04198,0
0.02990,0
0.02045,0
0.01955,0
0.02031,0
0.02438,0
0.02799,0
0.02765,0
0.02713,0
0.03171,0
0.02405,0
0.02468,0
0.03129,0
0.02293,0
0.02068,0
0.01882,0
0.02223,0
0.02993,0
0.03308,0
0.03530,0
0.02525,0
0.01796,0
0.01567,0
0.01273,0
0.02189,0
0.03281,0
0.05205,0
0.05800,0
0.07145,0
0.04153,0
0.02867,0
0.01670,0
0.01733,0
0.01510,0
0.01301,0
0.01155,0
0.01685,0
0.01871,0
0.02069,0
0.01009,0
0.01431,0
0.02895,0
0.01833,0
0.01469,0
0.01942,0
0.01943,0
0.02296,0
0.01758,0
0.02124,0
0.12014,0
0.09599,0
0.08405,0
0.06968,0
0.06257,0
0.05976,0
0.05820,0
0.05896,0
0.05952,0
0.06920,0
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.01417,0
0.01186,0
0.01225,0
0.01111,0
0.01035,0
0.01275,0
0.01009,0
0.00772,0
0.00982,0
0.00940,0
0.01749,0
0.03284,0
0.02077,0
0.01777,0
0.01701,0
0.02180,0
0.02405,0
0.01752,0
0.01720,0
0.01325,0
0.01545,0
0.01848,0
0.01764,0
0.01579,0
0.01553,0
0.01699,0
0.05263,0
0.02243,0
0.02549,0
0.01349,0
0.01265,0
0.01306,0
0.01137,0
0.01435,0
0.01501,0
0.01979,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01701,0
0.01018,0
0.01210,0
0.01263,0
0.00887,0
0.02236,0
0.01268,0
0.01275,0
0.01270,0
0.01617,0
0.01870,0
0.02395,0
0.02669,0
0.01009,0
0.00772,0
0.01748,0
0.01501,0
0.04790,1
0.06841,1
0.05955,1
0.07500,1
0.07229,1
0.06803,1
0.08081,1
0.03382,0
0.03027,0
0.01898,0
0.01900,0
0.01652,0
0.01376,0
0.01275,0
0.01574,0
0.01550,0
0.01681,0
0.01263,0
0.00887,0
0.01250,0
0.01020,0
0.01290,0
0.01705,0
0.01937,0
0.01934,0
0.01943,0
0.02485,0
0.07657,1
0.02338,1
0.03584,1
0.04079,1
0.03410,1
0.02663,1
0.03073,1
0.03578,1
0.04309,1
0.04928,1
0.01009,0
0.01431,0
0.00980,0
0.02164,0
0.01779,0
0.01908,0
0.02077,0
0.01798,0
0.01835,0
0.02179,0
0.01263,0
0.00887,0
0.01032,0
0.01270,0
0.01490,0
0.02598,1
0.02563,1
0.03598,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01058,0
0.01125,0
0.01371,0
0.01415,0
0.01601,0
0.01992,1
0.02009,1
0.02433,1
0.02229,1
0.03031,1
0.02671,1
0.03744,1
0.04798,1
0.05025,1
0.05483,1
0.01009,0
0.03206,0
0.02311,0
0.01644,0
0.01590,0
0.01484,0
0.01907,0
0.01993,0
0.02110,0
0.02382,0
0.09614,1
0.07479,1
0.05545,1
0.05538,1
0.04507,1
0.03744,1
0.03181,1
0.03047,1
0.03322,1
0.04886,1
0.05662,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01135,0
0.01027,0
0.01046,0
0.01539,0
0.01562,0
0.01853,0
0.01263,0
0.01544,0
0.03895,0
0.04016,0
0.03525,0
0.04141,0
0.03670,0
0.03820,0
0.05201,0
0.07494,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01130,0
0.00935,0
0.00952,0
0.01090,0
0.01083,0
0.01360,0
0.05263,0
0.02243,0
0.02549,0
0.01349,0
0.01309,0
0.01089,0
0.01035,0
0.01189,0
0.01280,0
0.01706,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01857,0
0.01035,0
0.01274,0
0.03223,0
0.03845,0
0.04417,0
0.05608,0
0.06720,0
0.07792,0
0.08284,0
0.06974,0
0.06250,0
0.06104,0
0.01009,0
0.00772,0
0.01174,0
0.01247,0
0.01465,0
0.01358,0
0.01324,0
0.01245,0
0.01199,0
0.01377,0
0.05588,0
0.01896,0
0.01536,0
0.01344,0
0.01434,0
0.01298,0
0.01606,0
0.01658,0
0.01976,0
0.02298,0
0.04153,1
0.02867,1
0.01579,1
0.02521,1
0.03371,1
0.02873,1
0.03597,1
0.01263,0
0.00887,0
0.01250,0
0.01392,0
0.01844,0
0.01724,0
0.03022,0
0.02103,0
0.02035,0
0.02177,0
0.05263,0
0.02243,0
0.02269,0
0.01570,0
0.01545,0
0.01303,0
0.01298,0
0.01462,0
0.01493,0
0.01950,0
0.13927,1
0.11125,1
0.07437,1
0.05825,1
0.06157,1
0.06978,1
0.07365,1
0.06915,1
0.07086,1
0.07864,1
0.01009,0
0.01431,0
0.01616,0
0.01380,0
0.01554,0
0.01958,0
0.02376,0
0.02351,0
0.02238,0
0.02734,0
0.01263,0
0.00887,0
0.01352,0
0.01092,0
0.01911,0
0.03428,0
0.02183,0
0.01826,0
0.01754,0
0.02240,0
0.01263,0
0.01544,0
0.01295,0
0.01366,0
0.01419,0
0.01464,0
0.01313,0
0.01349,0
0.01336,0
0.01545,0
0.01009,0
0.01431,0
0.01616,0
0.01296,0
0.02183,0
0.01352,0
0.01572,0
0.06841,0
0.03838,0
0.02415,0
0.02586,0
0.03080,0
0.03363,0
0.03616,0
0.01009,0
0.01858,0
0.01662,0
0.01435,0
0.02388,0
0.02311,0
0.03356,0
0.04674,0
0.04573,0
0.05172,0
0.04622,1
0.03213,1
0.02466,1
0.02490,1
0.02604,1
0.02142,1
0.02031,1
0.01996,1
0.01842,1
0.02013,1
0.01009,0
0.03294,1
0.04595,1
0.06287,1
0.06723,1
0.07212,1
0.05613,1
0.07232,1
0.05232,1
0.03701,1
0.02620,1
0.02469,1
0.02022,1
0.01975,1
0.01445,1
0.02781,1
0.02742,1
0.02874,1
0.04198,0
0.02990,0
0.03772,0
0.02647,0
0.02153,0
0.02469,0
0.02567,0
0.02854,0
0.02307,0
0.02644,0
0.04198,0
0.04772,0
0.03299,0
0.02411,0
0.02167,0
0.01949,0
0.02188,0
0.02334,0
0.02448,0
0.02932,0
0.04198,0
0.02349,0
0.02032,0
0.02022,0
0.03953,0
0.03687,0
0.04408,0
0.07352,0
0.08122,0
0.10108,0
0.01009,0
0.03377,1
0.07500,1
0.07610,1
0.08109,1
0.08158,1
0.10003,1
0.01009,0
0.00772,0
0.01003,0
0.00857,0
0.01161,0
0.01600,0
0.01910,0
0.01968,0
0.01913,0
0.02507,0
0.04153,1
0.03188,1
0.01821,1
0.02362,1
0.05150,1
0.06839,1
0.07110,1
0.08811,1
0.08983,1
0.09018,1
0.10067,1
0.10689,1
0.01263,0
0.00887,0
0.01183,0
0.01109,0
0.02161,0
0.03114,0
0.04491,0
0.07149,0
0.09671,0
0.10521,0
0.10608,1
0.06407,1
0.10063,1
0.10174,1
0.09950,1
0.09676,1
0.09720,1
0.08861,1
0.12067,1
0.01009,0
0.01431,0
0.00980,0
0.01147,0
0.02241,0
0.03396,0
0.04618,0
0.07143,0
0.09639,0
0.11712,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01817,0
0.01756,0
0.02997,0
0.04066,0
0.04587,0
0.05043,0
0.01263,0
0.01544,0
0.01145,0
0.00992,0
0.01993,0
0.01203,0
0.01438,0
0.09679,1
0.07909,1
0.04732,1
0.05180,1
0.06254,1
0.06093,1
0.06070,1
0.05772,1
0.05789,1
0.07673,1
0.08953,1
0.02525,0
0.01796,0
0.02060,0
0.02011,0
0.02394,0
0.02206,0
0.03438,0
0.02550,0
0.02590,0
0.02662,0
0.01009,0
0.01431,0
0.00980,0
0.01147,0
0.02040,0
0.01388,0
0.01562,0
0.02405,0
0.01752,0
0.01817,0
0.01727,0
0.01885,0
0.01813,0
0.01709,0
0.01755,0
0.01568,0
0.01820,0
0.13022,1
0.18064,1
0.12156,1
0.10085,1
0.09135,1
0.08674,1
0.08645,1
0.01263,0
0.00887,0
0.01101,0
0.04637,1
0.07849,1
0.09737,1
0.09574,1
0.10492,1
0.11561,1
0.13596,1
0.06524,1
0.04772,1
0.03772,1
0.03113,1
0.02860,1
0.02561,1
0.03561,1
0.03540,1
0.03591,1
0.03858,1
0.04198,0
0.02349,0
0.02245,0
0.02836,0
0.02129,0
0.01862,0
0.02132,0
0.02368,0
0.02084,0
0.02316,0
0.05785,0
0.04307,0
0.04438,0
0.03887,0
0.03167,0
0.03394,0
0.03443,0
0.01263,0
0.01666,1
0.01308,1
0.01410,1
0.01914,1
0.02868,1
0.02623,1
0.02441,1
0.02432,1
0.02534,1
0.01009,0
0.00772,0
0.01496,0
0.01519,0
0.02558,0
0.03140,0
0.03209,0
0.03011,0
0.02958,0
0.03606,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01758,0
0.01063,0
0.01248,0
0.04153,0
0.02859,0
0.02343,0
0.03142,0
0.03539,0
0.06235,0
0.09110,0
0.08510,0
0.10364,0
0.10309,0
0.01263,0
0.00887,0
0.02510,0
0.01704,0
0.01505,0
0.01836,0
0.01724,0
0.01794,0
0.01502,0
0.01686,0
0.02405,0
0.02882,0
0.01916,0
0.01514,0
0.01622,0
0.02007,0
0.03563,1
0.02946,1
0.02733,1
0.03705,1
0.05082,1
0.06940,1
0.08301,1
0.01263,0
0.01544,0
0.01054,0
0.00974,0
0.01958,0
0.01578,0
0.02349,0
0.01765,0
0.01728,0
0.02042,0
0.01009,0
0.01858,0
0.01537,0
0.01198,0
0.02048,0
0.01310,0
0.01422,0
0.01263,0
0.01544,0
0.01168,0
0.01099,0
0.01917,0
0.02765,0
0.01982,0
0.01733,0
0.01599,0
0.02165,0
0.01009,0
0.01858,0
0.02185,0
0.01757,0
0.02586,0
0.03116,0
0.02820,0
0.02683,0
0.02654,0
0.03178,0
0.07657,0
0.02338,0
0.01798,0
0.01516,0
0.01307,0
0.01691,0
0.01849,0
0.01920,0
0.02145,0
0.02734,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.00916,0
0.01369,0
0.01841,0
0.01729,0
0.01857,0
0.02201,0
0.01009,0
0.01431,0
0.00980,0
0.03703,1
0.03018,1
0.03823,1
0.05296,1
0.04793,1
0.04413,1
0.04435,1
0.03382,0
0.02878,0
0.03981,1
0.04266,1
0.03781,1
0.05019,1
0.04536,1
0.04308,1
0.03950,1
0.03907,1
0.04153,0
0.02625,0
0.01605,0
0.01734,0
0.01492,0
0.01476,0
0.01071,0
0.01158,0
0.01154,0
0.01473,0
0.08697,0
0.10393,0
0.11042,0
0.09714,0
0.07423,0
0.07229,0
0.08054,0
0.08012,0
0.08040,0
0.08141,0
0.03538,0
0.09169,0
0.10959,0
0.11372,0
0.09090,0
0.08171,0
0.07032,0
0.06340,0
0.06351,0
0.06785,0
0.01263,0
0.02942,0
0.02009,0
0.01422,0
0.01394,0
0.01288,0
0.01756,0
0.01897,0
0.02099,0
0.02639,0
0.02405,0
0.01752,0
0.02021,0
0.01727,0
0.01745,0
0.01777,0
0.01660,0
0.01541,0
0.01476,0
0.01653,0
0.02525,0
0.05486,1
0.04005,1
0.05463,1
0.05564,1
0.05755,1
0.05949,1
0.08173,1
0.08768,1
0.11001,1
0.03538,0
0.03782,0
0.04361,0
0.05173,0
0.06738,0
0.07791,0
0.08000,0
0.06452,0
0.05847,0
0.05803,0
0.01263,0
0.00887,0
0.01872,0
0.01404,0
0.01350,0
0.01329,0
0.01882,0
0.02170,0
0.02313,0
0.02777,0
0.03538,1
0.03573,1
0.01545,1
0.01439,1
0.03251,1
0.03114,1
0.02987,1
0.03361,1
0.03527,1
0.03919,1
0.05588,1
0.06210,1
0.08591,1
0.07138,1
0.05400,1
0.04831,1
0.04605,1
0.04415,1
0.04236,1
0.04848,1
0.04148,0
0.02950,0
0.02271,0
0.01809,0
0.02507,0
0.01683,0
0.01818,0
0.05797,0
0.02632,0
0.02839,0
0.01660,0
0.01496,0
0.01223,0
0.01169,0
0.01279,0
0.01344,0
0.01777,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01109,0
0.01309,0
0.02075,0
0.02098,0
0.02436,0
0.02628,0
0.01009,0
0.00772,0
0.01443,0
0.01332,0
0.02116,0
0.01374,0
0.01511,0
0.04484,0
0.03143,0
0.02033,0
0.02965,0
0.03737,0
0.03218,0
0.03331,0
0.01009,0
0.02755,0
0.02061,0
0.01761,0
0.01795,0
0.01639,0
0.02089,0
0.02213,0
0.02355,0
0.02577,0
0.04198,0
0.03416,0
0.02360,0
0.04044,1
0.03818,1
0.03391,1
0.02836,1
0.03831,1
0.04153,0
0.03029,0
0.01863,0
0.02545,0
0.01941,0
0.03678,1
0.04038,1
0.03831,1
0.01263,0
0.01544,0
0.01323,0
0.01078,0
0.02070,0
0.02639,0
0.02351,0
0.02200,0
0.02392,0
0.02983,0
0.02405,0
0.01752,0
0.03280,0
0.02186,0
0.01820,0
0.02127,0
0.02126,0
0.02361,0
0.01781,0
0.02155,0
0.10629,1
0.06625,1
0.05811,1
0.05158,1
0.03975,1
0.05273,1
0.04796,1
0.06778,1
0.08317,1
0.08358,1
0.09485,1
0.10731,1
0.08697,0
0.06655,0
0.11143,0
0.11752,0
0.08511,0
0.06608,0
0.06437,0
0.05975,0
0.05853,0
0.06385,0
0.02405,0
0.02882,0
0.02147,0
0.01773,0
0.01852,0
0.01678,0
0.01586,0
0.01609,0
0.01578,0
0.01781,0
0.02525,0
0.05092,1
0.04025,1
0.05063,1
0.05355,1
0.04463,1
0.03940,1
0.03828,1
0.03651,1
0.03690,1
0.01009,0
0.00772,0
0.00922,0
0.01811,0
0.01336,0
0.01245,0
0.01623,0
0.01857,0
0.01515,0
0.01789,0
0.05588,0
0.01896,0
0.01651,0
0.01501,0
0.01490,0
0.01406,0
0.01544,0
0.01578,0
0.01856,0
0.02168,0
0.03223,0
0.03845,0
0.05031,0
0.07763,0
0.11367,0
0.12214,0
0.12255,0
0.10411,0
0.09503,0
0.08857,0
0.01009,0
0.01431,0
0.01618,0
0.01462,0
0.02332,0
0.01452,0
0.01621,0
0.01009,0
0.00772,0
0.00922,0
0.05438,1
0.07046,1
0.08013,1
0.06727,1
0.07439,1
0.08836,1
0.10344,1
0.11406,1
0.12502,1
0.01263,0
0.01973,0
0.01599,0
0.01301,0
0.01469,0
0.01235,0
0.01269,0
0.01135,0
0.01097,0
0.01269,0
0.04153,0
0.02867,0
0.02253,0
0.03075,0
0.03872,0
0.03383,0
0.03943,0
0.14329,1
0.09221,1
0.07064,1
0.05845,1
0.04733,1
0.04555,1
0.04332,1
0.04112,1
0.04104,1
0.04687,1
0.01263,0
0.00887,0
0.00997,0
0.01865,0
0.01362,0
0.01297,0
0.01627,0
0.01921,0
0.01593,0
0.02187,0
0.01009,0
0.03377,0
0.02893,0
0.04377,0
0.05497,0
0.05160,0
0.05159,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01701,0
0.01051,0
0.01277,0
0.04153,0
0.02867,0
0.01670,0
0.02354,0
0.01548,0
0.01326,0
0.01175,0
0.01299,0
0.01323,0
0.01624,0
0.22374,0
0.13760,0
0.06350,0
0.04682,0
0.03695,0
0.03973,0
0.03972,0
0.03676,0
0.04166,0
0.04531,0
0.03382,0
0.02463,0
0.01660,0
0.02484,0
0.01847,0
0.01634,0
0.01446,0
0.01705,0
0.01701,0
0.01857,0
0.01009,0
0.02755,0
0.01888,0
0.01313,0
0.01446,0
0.01459,0
0.01806,0
0.01870,0
0.02084,0
0.02402,0
0.01009,0
0.01858,0
0.01296,0
0.01032,0
0.02041,0
0.02288,0
0.02142,0
0.03408,1
0.05351,1
0.10734,1
0.11080,1
0.12864,1
0.07657,0
0.07418,1
0.06231,1
0.04584,1
0.03688,1
0.05143,1
0.05636,1
0.06297,1
0.05959,1
0.05941,1
0.06537,1
0.07332,1
0.01009,0
0.01431,0
0.02692,0
0.02077,0
0.01990,0
0.02481,0
0.02206,0
0.02548,0
0.01999,0
0.02371,0
0.03992,1
0.06504,1
0.07032,1
0.06530,1
0.05496,1
0.06328,1
0.05836,1
0.05225,1
0.04899,1
0.04931,1
0.01263,0
0.06903,1
0.07964,1
0.10496,1
0.15087,1
0.12806,1
0.11057,1
0.10883,1
0.10798,1
0.11059,1
0.11981,1
0.14128,1
0.02525,0
0.01796,0
0.02347,0
0.01834,0
0.02639,1
0.03706,1
0.03476,1
0.04552,1
0.05116,1
0.05954,1
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01578,0
0.01366,0
0.03056,1
0.02802,1
0.02534,1
0.03330,1
0.06037,1
0.08129,1
0.09547,1
0.03382,0
0.02648,0
0.01817,0
0.02696,0
0.03692,0
0.03570,0
0.03165,0
0.03326,0
0.03814,0
0.03996,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01065,0
0.00879,0
0.00907,0
0.01036,0
0.01010,0
0.01364,0
0.01263,0
0.01544,0
0.01133,0
0.00926,0
0.01141,0
0.00971,0
0.01027,0
0.00932,0
0.00918,0
0.01155,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01065,0
0.01059,0
0.01085,0
0.01159,0
0.01181,0
0.01383,0
0.05263,0
0.02243,0
0.04233,1
0.02661,1
0.04716,1
0.03821,1
0.04756,1
0.04790,1
0.04893,1
0.05587,1
0.04148,0
0.02311,0
0.02024,0
0.01621,0
0.01599,0
0.01546,0
0.01435,0
0.01518,0
0.01480,0
0.01616,0
0.04153,1
0.02974,1
0.06786,1
0.08017,1
0.07798,1
0.09196,1
0.07626,1
0.07019,1
0.06667,1
0.04153,0
0.02760,0
0.01593,0
0.02287,0
0.01486,0
0.01456,0
0.00990,0
0.01005,0
0.01245,0
0.01498,0
0.04148,0
0.02311,0
0.02004,0
0.01645,0
0.02509,0
0.02693,0
0.05018,0
0.07979,0
0.09303,0
0.09385,0
0.01263,0
0.01544,0
0.01054,0
0.00852,0
0.03101,0
0.03790,0
0.04488,0
0.07143,0
0.09804,0
0.11682,0
0.02525,0
0.01796,0
0.01606,0
0.01299,0
0.02106,0
0.01518,0
0.01621,0
0.02405,0
0.02882,0
0.02028,0
0.01633,0
0.02500,0
0.02792,0
0.02498,0
0.02702,0
0.02825,0
0.03468,0
0.04198,0
0.03416,0
0.03575,0
0.02774,0
0.02380,0
0.02163,0
0.02475,0
0.02685,0
0.02770,0
0.03337,0
0.01009,0
0.01431,0
0.01464,0
0.01141,0
0.01929,0
0.03550,0
0.02296,0
0.01871,0
0.01949,0
0.02185,0
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01135,0
0.01033,0
0.01271,0
0.01311,0
0.01474,0
0.01810,0
0.04153,1
0.02867,1
0.01670,1
0.04043,1
0.05019,1
0.03911,1
0.04317,1
0.02405,0
0.01752,0
0.01566,0
0.01264,0
0.02196,0
0.01528,0
0.01642,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01109,0
0.01309,0
0.01553,0
0.01625,0
0.02036,0
0.02369,0
0.03382,0
0.02640,0
0.01663,0
0.02345,0
0.01501,0
0.01465,0
0.01027,0
0.01337,0
0.01416,0
0.01739,0
0.01009,0
0.00772,0
0.01496,0
0.01299,0
0.01554,0
0.01543,0
0.01471,0
0.01368,0
0.01247,0
0.01412,0
0.11769,0
0.11604,0
0.10904,0
0.10180,0
0.09509,0
0.09189,0
0.08467,0
0.08125,0
0.06794,0
0.06791,0
0.01009,0
0.00772,0
0.01072,0
0.00889,0
0.01173,0
0.01008,0
0.01043,0
0.01011,0
0.00900,0
0.01151,0
0.02405,0
0.02468,0
0.02102,0
0.01645,0
0.01671,0
0.01678,0
0.01609,0
0.01655,0
0.01513,0
0.01757,0
0.02405,0
0.02468,0
0.02250,0
0.01898,0
0.01763,0
0.01789,0
0.01685,0
0.01537,0
0.01378,0
0.01532,0
0.02525,0
0.01796,0
0.02347,0
0.02873,0
0.02391,0
0.02496,0
0.02871,0
0.01992,0
0.02068,0
0.02231,0
0.01009,0
0.01431,0
0.01065,0
0.00869,0
0.01121,0
0.00934,0
0.01019,0
0.00959,0
0.00880,0
0.01104,0
0.05595,0
0.02300,0
0.02988,0
0.02763,0
0.04001,1
0.04633,1
0.07714,1
0.08122,1
0.07697,1
0.08252,1
0.01009,0
0.03377,0
0.02942,0
0.04194,0
0.05320,0
0.04542,0
0.04812,0
0.01009,0
0.01858,0
0.01390,0
0.01173,0
0.01210,0
0.01225,0
0.01199,0
0.01104,0
0.01040,0
0.01261,0
0.05443,0
0.02278,0
0.03381,0
0.02713,0
0.05208,0
0.06942,0
0.07063,0
0.06129,0
0.05672,0
0.05948,0
0.03382,1
0.03324,1
0.02512,1
0.03242,1
0.03760,1
0.07870,1
0.08508,1
0.07794,1
0.11534,1
0.10916,1
0.01009,0
0.02755,0
0.01888,0
0.01313,0
0.01345,0
0.01289,0
0.01670,0
0.01876,0
0.02092,0
0.02502,0
0.05588,0
0.08410,1
0.09129,1
0.11465,1
0.13304,1
0.11599,1
0.09024,1
0.08505,1
0.08061,1
0.07804,1
0.08222,1
0.09153,1
0.04484,0
0.03234,0
0.01959,0
0.02576,0
0.01665,0
0.01427,0
0.01273,0
0.01358,0
0.01448,0
0.01691,0
0.05588,1
0.01896,1
0.01536,1
0.01127,1
0.01195,1
0.02523,1
0.03885,1
0.04188,1
0.04222,1
0.04873,1
0.04153,1
0.02625,1
0.02306,1
0.02612,1
0.02369,1
0.01967,1
0.01760,1
0.01771,1
0.03633,1
0.04943,1
0.06931,1
0.07831,1
0.01009,0
0.01858,0
0.04038,0
0.04778,0
0.04314,0
0.04741,0
0.06889,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01117,0
0.01173,0
0.01116,0
0.01161,0
0.01213,0
0.01414,0
0.01009,0
0.00772,0
0.09659,0
0.08706,0
0.07798,0
0.07047,0
0.07052,0
0.06987,0
0.07156,0
0.08862,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01429,0
0.01274,0
0.01379,0
0.01833,0
0.01869,0
0.02169,0
0.04153,0
0.03176,0
0.02174,0
0.02406,0
0.01969,0
0.01883,0
0.01409,0
0.01437,0
0.01480,0
0.01703,0
0.19992,0
0.12949,0
0.09972,0
0.08421,0
0.07579,0
0.06844,0
0.06914,0
0.03538,0
0.02654,0
0.01556,0
0.01563,0
0.01207,0
0.01019,0
0.01058,0
0.01146,0
0.01227,0
0.01446,0
0.01263,0
0.00887,0
0.01032,0
0.00901,0
0.01037,0
0.01089,0
0.01033,0
0.01134,0
0.01115,0
0.01363,0
0.10271,1
0.06057,1
0.05502,1
0.08045,1
0.07349,1
0.07249,1
0.07857,1
0.08848,1
0.09317,1
0.01263,0
0.01544,0
0.01645,0
0.07472,1
0.07978,1
0.07108,1
0.06957,1
0.08069,1
0.09473,1
0.09971,1
0.01263,0
0.01973,0
0.03225,0
0.02311,0
0.02038,0
0.02387,0
0.02143,0
0.02499,0
0.01922,0
0.02267,0
0.02405,0
0.01752,0
0.01481,0
0.01168,0
0.02131,0
0.01454,0
0.01525,0
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.02179,0
0.01304,0
0.01493,0
0.05255,0
0.04922,0
0.06008,0
0.04687,0
0.03771,0
0.03221,0
0.03429,0
0.03181,0
0.02803,0
0.03052,0
0.01263,0
0.01544,0
0.01228,0
0.01011,0
0.01214,0
0.01038,1
0.01083,1
0.02515,1
0.03287,1
0.03765,1
0.05355,1
0.06811,1
0.07886,1
0.08697,0
0.07280,0
0.05400,0
0.03860,0
0.03531,0
0.02961,0
0.03427,0
0.03442,0
0.03585,0
0.03800,0
0.10663,1
0.06285,1
0.05658,1
0.05299,1
0.08173,1
0.09118,1
0.09101,1
0.12352,1
0.12948,1
0.01263,0
0.01544,0
0.01688,0
0.01431,0
0.01514,0
0.01270,0
0.02586,1
0.04214,1
0.05305,1
0.02405,0
0.03857,1
0.04267,1
