0.04325,1
0.03868,1
0.03271,1
0.03477,1
0.04022,1
0.01704,0
0.00813,0
0.01479,0
0.01966,0
0.02554,0
0.02385,0
0.02449,0
0.03616,0
0.03241,0
0.03115,0
0.02853,0
0.02621,0
0.03001,0
0.03282,0
0.00476,0
0.01481,0
0.08523,0
0.14349,0
0.10414,0
0.08101,0
0.06709,0
0.05680,0
0.02449,0
0.03616,0
0.03241,0
0.03262,0
0.02570,0
0.02402,0
0.02804,0
0.01027,0
0.00466,0
0.01393,0
0.01252,0
0.01691,0
0.01789,0
0.14704,0
0.08684,0
0.06491,0
0.09876,0
0.08475,0
0.08041,0
0.07415,0
0.07614,0
0.01027,0
0.00466,0
0.01692,0
0.01450,0
0.02259,0
0.02219,0
0.01027,0
0.00466,0
0.01251,0
0.01056,0
0.01999,0
0.01985,0
0.12552,0
0.04688,0
0.03867,0
0.04725,0
0.07429,0
0.09581,0
0.11560,0
0.07853,0
0.08610,0
0.06705,0
0.06267,0
0.05869,0
0.06007,0
0.07297,0
0.01027,0
0.00524,0
0.00961,0
0.00768,0
0.01148,0
0.01485,0
0.03747,1
0.04168,1
0.04536,1
0.05570,0
0.04511,0
0.03882,0
0.03472,0
0.03193,0
0.03103,0
0.01027,0
0.00466,0
0.02634,0
0.01532,0
0.02168,0
0.02401,0
0.02449,0
0.02653,0
0.04621,1
0.06249,1
0.05788,1
0.01027,0
0.00466,0
0.01251,0
0.01943,0
0.02086,0
0.01769,0
0.13308,0
0.09083,0
0.06224,0
0.05372,0
0.05391,0
0.07337,0
0.03607,0
0.03690,0
0.02220,0
0.03041,0
0.03818,0
0.05353,0
0.05421,0
0.05791,0
0.02570,0
0.04786,0
0.05253,1
0.04746,1
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01697,0
0.01868,0
0.02449,0
0.05191,0
0.07531,0
0.08619,0
0.09627,0
0.10193,0
0.09932,0
0.12307,0
0.08518,0
0.07166,0
0.07016,0
0.06835,0
0.07710,0
0.08012,0
0.03422,0
0.03133,0
0.01525,0
0.02280,0
0.02842,0
0.07077,1
0.06872,1
0.07309,1
0.09611,1
0.10079,1
0.09928,1
0.01027,0
0.03910,1
0.03875,1
0.03891,1
0.04475,1
0.04844,1
0.07583,1
0.01688,0
0.00936,0
0.02184,0
0.01512,0
0.01675,0
0.01911,0
0.01688,0
0.00962,0
0.01572,0
0.00997,0
0.01515,0
0.01648,0
0.01741,0
0.01406,0
0.02170,0
0.02682,0
0.02676,0
0.02756,0
0.01688,0
0.04459,1
0.04356,1
0.04140,1
0.04362,1
0.04397,1
0.02570,0
0.03442,0
0.08378,0
0.06732,0
0.07044,0
0.06625,0
0.01704,0
0.00813,0
0.01365,0
0.02236,1
0.04593,1
0.04655,1
0.06410,1
0.06640,1
0.02449,0
0.02653,0
0.02935,0
0.02236,0
0.02261,0
0.02633,0
0.01027,0
0.00466,0
0.01504,0
0.02326,1
0.04645,1
0.04792,1
0.06541,1
0.06741,1
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01234,0
0.01387,0
0.14255,0
0.08640,0
0.06372,0
0.05227,0
0.04151,0
0.04316,0
0.05026,1
0.09741,1
0.06874,1
0.05574,1
0.01688,0
0.00962,0
0.01527,0
0.00999,0
0.01335,0
0.01788,0
0.01027,0
0.00466,0
0.01102,0
0.01716,0
0.02008,0
0.01936,0
0.14704,0
0.10364,0
0.07545,0
0.08223,0
0.07066,0
0.06909,0
0.06394,0
0.07533,0
0.03282,0
0.00476,0
0.01481,0
0.01027,0
0.00524,0
0.02390,0
0.01462,0
0.01651,0
0.01658,0
0.02011,0
0.01068,0
0.02050,0
0.02600,0
0.02693,0
0.02450,0
0.03607,0
0.03690,0
0.07157,1
0.09469,1
0.09580,1
0.10639,1
0.10251,1
0.10350,1
0.03637,1
0.05114,1
0.05370,1
0.06100,1
0.06167,1
0.08232,1
0.09592,1
0.04925,0
0.03917,0
0.03658,0
0.02762,0
0.02929,0
0.05598,0
0.02570,1
0.03009,1
0.02491,1
0.02539,1
0.02620,1
0.02570,0
0.03003,0
0.03605,1
0.05343,1
0.05253,1
0.06582,1
0.07429,1
0.07894,1
0.01704,1
0.00889,1
0.02059,1
0.01315,1
0.01807,1
0.02307,1
0.02572,1
0.10140,0
0.13324,0
0.09277,0
0.07970,0
0.07507,0
0.07952,0
0.08539,0
0.09022,0
0.03747,0
0.02871,0
0.03224,0
0.02449,0
0.05191,0
0.07821,0
0.08325,0
0.09158,0
0.08831,0
0.15825,0
0.08803,0
0.07651,0
0.08388,0
0.09736,1
0.09530,1
0.10047,1
0.04432,0
0.04788,0
0.06074,0
0.07847,0
0.08447,0
0.09307,0
0.03282,0
0.00476,0
0.01264,0
0.04316,0
0.03068,0
0.06772,1
0.05413,1
0.06072,1
0.05661,1
0.07824,1
0.09159,1
0.02011,0
0.00955,0
0.01708,0
0.02364,0
0.02373,0
0.02063,0
0.02011,0
0.00955,0
0.01426,0
0.01971,0
0.02057,0
0.01835,0
0.03422,0
0.02834,0
0.01632,0
0.03433,0
0.04571,0
0.04861,0
0.05807,0
0.06571,0
0.01704,0
0.06451,1
0.06272,1
0.05846,1
0.06150,1
0.06270,1
0.02688,0
0.03160,1
0.06330,1
0.05680,1
0.08383,1
0.10580,1
0.13011,1
0.12945,1
0.03422,0
0.02834,0
0.01593,0
0.02155,0
0.02742,0
0.04774,0
0.04894,0
0.05228,0
0.02413,0
0.01411,0
0.02154,0
0.06910,0
0.12735,0
0.10952,0
0.11758,0
0.10304,0
0.09884,0
0.09513,0
0.03422,0
0.08014,1
0.09113,1
0.07383,1
0.07622,1
0.07765,1
0.07980,1
0.08662,1
0.02688,0
0.02839,0
0.02831,0
0.02493,0
0.02205,0
0.03042,0
0.01704,0
0.03103,0
0.02379,0
0.03887,0
0.07065,0
0.07362,0
0.03607,0
0.03331,0
0.03865,0
0.07205,0
0.06698,0
0.06506,0
0.07695,0
0.08178,0
0.02688,0
0.02839,0
0.05156,1
0.06753,1
0.05941,1
0.14704,0
0.08060,0
0.06422,0
0.09853,0
0.09077,0
0.08148,0
0.07375,0
0.07519,0
0.03282,0
0.00476,0
0.01481,0
0.02752,0
0.02925,0
0.02621,0
0.03238,0
0.02969,0
0.02833,0
0.01027,0
0.00524,0
0.01822,0
0.01244,0
0.01421,0
0.01434,0
0.03282,0
0.00476,0
0.01169,0
0.03422,0
0.02659,0
0.01600,0
0.02362,0
0.03303,0
0.04288,0
0.04592,0
0.04829,0
0.02449,0
0.03202,0
0.04459,0
0.03378,0
0.03118,0
0.03341,0
0.03747,0
0.03128,0
0.03050,0
0.02688,1
0.02839,1
0.02933,1
0.02505,1
0.02800,1
0.03302,1
0.04590,1
0.06294,1
0.10859,1
0.06998,1
0.06515,1
0.07589,1
0.07360,1
0.09649,1
0.01406,0
0.01253,0
0.02961,0
0.01928,0
0.02245,0
0.02249,0
0.03282,0
0.00476,0
0.00960,0
0.01027,0
0.00466,0
0.02634,0
0.01612,0
0.02039,0
0.02166,0
0.04460,0
0.02266,0
0.02517,0
0.02964,0
0.02974,0
0.02894,0
0.22400,0
0.12941,0
0.09443,0
0.07860,0
0.07846,0
0.08779,0
0.08046,0
0.08914,0
0.05079,0
0.03653,0
0.03234,0
0.02379,0
0.02779,0
0.03555,0
0.12606,0
0.11267,0
0.09442,0
0.09315,0
0.08355,0
0.08163,0
0.08393,0
0.12576,0
0.12688,0
0.07872,0
0.06840,0
0.06517,0
0.06733,0
0.07571,0
0.08177,0
0.02688,0
0.03320,1
0.06546,1
0.05807,1
0.08771,1
0.10838,1
0.13196,1
0.13160,1
0.08812,0
0.06086,0
0.07759,0
0.06352,0
0.05850,0
0.05338,0
0.05153,0
0.07255,0
0.06506,0
0.06534,0
0.07387,0
0.06203,0
0.05757,0
0.05288,0
0.04890,0
0.06701,0
0.02688,0
0.03693,0
0.03233,0
0.02044,0
0.04268,1
0.13088,0
0.07185,0
0.05039,0
0.03924,0
0.02932,0
0.03330,0
0.01027,0
0.00524,0
0.01399,0
0.02130,0
0.02355,0
0.02299,0
0.04321,1
0.05738,1
0.06539,1
0.01027,0
0.00524,0
0.00961,0
0.01658,0
0.01897,0
0.01820,0
0.02688,0
0.03283,0
0.03019,0
0.02243,0
0.02483,0
0.03025,0
0.04432,0
0.03094,0
0.01990,0
0.02581,0
0.05009,0
0.05230,0
0.05005,0
0.02879,0
0.02204,0
0.01424,0
0.02024,0
0.02700,0
0.04820,1
0.06291,1
0.08030,1
0.10684,1
0.09388,1
0.08844,1
0.10664,1
0.10569,1
0.10377,1
0.02752,1
0.04287,1
0.06702,1
0.05571,1
0.05644,1
0.05508,1
0.05145,1
0.06081,1
0.02449,0
0.02653,0
0.02751,0
0.02115,0
0.02190,0
0.02570,0
0.20551,1
0.12928,1
0.11089,1
0.09423,1
0.09293,1
0.09220,1
0.01027,0
0.00524,0
0.02390,0
0.01272,0
0.01840,0
0.02294,0
0.03282,0
0.00476,0
0.00960,0
0.03607,0
0.03913,0
0.02311,0
0.04114,0
0.05163,0
0.05255,0
0.06574,0
0.06686,0
0.02752,0
0.04621,0
0.09973,0
0.08280,0
0.07383,0
0.06789,0
0.03422,0
0.02589,0
0.09443,1
0.09335,1
0.08272,1
0.07438,1
0.09074,1
0.10698,1
0.11420,1
0.19695,0
0.12191,0
0.09058,0
0.07337,0
0.06975,0
0.07143,0
0.07040,0
0.07616,0
0.04925,0
0.02992,0
0.02833,0
0.01970,0
0.02385,0
0.03169,0
0.02688,0
0.02839,0
0.02556,0
0.02640,0
0.02924,0
0.03149,0
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.01387,0
0.01387,0
0.02011,0
0.00955,0
0.01305,0
0.01793,0
0.01966,0
0.02053,0
0.03747,1
0.04168,1
0.04815,1
0.03724,0
0.03735,0
0.02538,0
0.03116,0
0.04038,0
0.04860,0
0.05100,0
0.05237,0
0.03282,0
0.00476,0
0.01169,0
0.03747,0
0.03128,0
0.03050,0
0.03607,0
0.03328,0
0.05212,0
0.04697,0
0.07737,0
0.07399,0
0.07593,0
0.09575,0
0.01704,0
0.00813,0
0.02025,0
0.01347,0
0.01438,0
0.01432,0
0.01704,0
0.00889,0
0.02844,0
0.01492,0
0.01623,0
0.01593,0
0.11078,1
0.14200,1
0.09714,1
0.08414,1
0.10046,1
0.09691,1
0.09818,1
0.10835,1
0.20527,0
0.13398,0
0.09186,0
0.07661,0
0.07590,0
0.08119,0
0.07912,0
0.07948,0
0.05747,0
0.03109,0
0.03056,0
0.03046,0
0.02893,0
0.02634,0
0.02449,0
0.03168,0
0.02999,0
0.02077,0
0.02024,0
0.02393,0
0.02752,0
0.03194,0
0.02553,0
0.02499,0
0.02506,0
0.02506,0
0.14486,0
0.07821,0
0.05569,0
0.04556,0
0.03828,0
0.04192,0
0.12552,0
0.04688,0
0.03687,0
0.04809,0
0.07449,0
0.09625,0
0.05558,0
0.04848,0
0.04345,0
0.04209,0
0.04104,0
0.03904,0
0.04480,0
0.04640,0
0.03177,0
0.02928,0
0.03072,0
0.03259,0
0.02752,0
0.04214,1
0.06616,1
0.05608,1
0.05458,1
0.05441,1
0.06171,1
0.15153,0
0.08931,0
0.06381,0
0.07112,0
0.06248,0
0.05710,0
0.05306,0
0.06406,0
0.02688,0
0.02839,0
0.02951,0
0.02248,0
0.02072,0
0.02949,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01100,0
0.01319,0
0.04316,0
0.03145,0
0.02490,0
0.02382,0
0.02204,0
0.02651,0
0.04591,0
0.03515,0
0.02067,0
0.02089,0
0.02376,0
0.02751,0
0.04244,1
0.06722,1
0.05272,1
0.04930,1
0.04197,1
0.04779,1
0.08982,1
0.04637,0
0.03960,0
0.02959,0
0.03225,0
0.06484,0
0.06330,0
0.06979,0
0.10821,0
0.09178,0
0.09380,1
0.09606,1
0.13063,1
0.15321,1
0.14911,1
0.14612,1
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02853,1
0.06568,1
0.07186,1
0.03191,0
0.04606,0
0.05291,0
0.05174,0
0.05462,0
0.07279,0
0.06517,0
0.06305,0
0.02011,0
0.01068,0
0.01486,0
0.01867,0
0.02002,0
0.02122,0
0.18427,0
0.11928,0
0.07876,0
0.06461,0
0.07160,0
0.09763,0
0.10167,0
0.02752,0
0.04239,0
0.09525,0
0.07799,0
0.07009,0
0.06274,0
0.01704,0
0.00889,0
0.01522,0
0.01106,0
0.01418,0
0.01839,0
0.04316,0
0.02912,0
0.02209,0
0.01899,0
0.01550,0
0.01979,0
0.02688,0
0.04560,0
0.06590,0
0.07889,0
0.08896,0
0.09414,0
0.04489,0
0.04286,0
0.03578,0
0.03312,0
0.02961,0
0.02911,0
0.02957,0
0.01592,0
0.02561,0
0.01568,0
0.01738,0
0.02074,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.01897,0
0.02755,0
0.04316,0
0.04778,0
0.03117,0
0.02737,0
0.02317,0
0.03079,0
0.02449,0
0.03623,0
0.03207,0
0.01978,0
0.02162,0
0.02542,0
0.05569,1
0.07408,1
0.07025,1
0.01704,0
0.00889,0
0.01204,0
0.01725,0
0.01849,0
0.02119,0
0.02413,0
0.01411,0
0.01572,0
0.04668,1
0.06095,1
0.07908,1
0.08139,1
0.08951,1
0.10071,1
0.10131,1
0.02688,0
0.04384,0
0.05336,0
0.04962,0
0.04553,0
0.04119,0
0.04384,0
0.04925,0
0.02750,0
0.02192,0
0.01410,0
0.02207,0
0.02881,0
0.01688,0
0.00936,0
0.01630,0
0.02754,1
0.03312,1
0.03950,1
0.06305,1
0.07574,1
0.08223,1
0.02011,0
0.00955,0
0.02860,1
0.02774,1
0.03328,1
0.03117,1
0.08333,0
0.06265,0
0.05386,0
0.05128,0
0.06335,0
0.07654,0
0.02570,0
0.02810,0
0.02348,0
0.02070,0
0.02363,0
0.02608,0
0.04432,0
0.04281,0
0.07616,0
0.01027,0
0.00524,0
0.02390,0
0.01272,0
0.01669,0
0.01777,0
0.02449,0
0.03623,0
0.03207,0
0.02223,0
0.02297,0
0.02720,0
0.10859,0
0.06998,0
0.05872,0
0.05774,0
0.06271,0
0.08207,0
0.01704,0
0.00889,0
0.01204,0
0.01725,0
0.01849,0
0.01998,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01463,0
0.01728,0
0.04460,1
0.04027,1
0.04224,1
0.06375,1
0.06960,1
0.06702,1
0.08795,1
0.08142,1
0.03724,0
0.03463,0
0.05263,0
0.10357,1
0.10689,1
0.10694,1
0.12689,1
0.12865,1
0.14374,1
0.15671,1
0.15999,1
0.02449,0
0.03616,0
0.05273,0
0.04672,0
0.03900,0
0.03533,0
0.03803,0
0.01027,0
0.00524,0
0.02610,0
0.01344,0
0.01566,0
0.01812,0
0.03747,1
0.04168,1
0.04430,1
0.03422,0
0.02589,0
0.06001,0
0.04680,0
0.04625,0
0.06254,0
0.06822,0
0.06947,0
0.01688,0
0.00962,0
0.01596,0
0.01181,0
0.01474,0
0.01545,0
0.15153,0
0.09442,0
0.07578,0
0.09879,0
0.08403,0
0.07780,0
0.07212,0
0.07423,0
0.03747,1
0.04168,1
0.04557,1
0.04460,0
0.02266,0
0.02962,0
0.02973,0
0.03005,0
0.02711,0
0.05079,0
0.03653,0
0.02951,0
0.02010,0
0.02991,0
0.05981,0
0.03422,0
0.03133,0
0.01632,0
0.02500,0
0.03223,0
0.05503,0
0.05102,0
0.05357,0
0.13174,0
0.12863,0
0.08500,0
0.06990,0
0.05988,0
0.06593,0
0.07209,0
0.07685,0
0.04936,0
0.03090,0
0.02731,0
0.01865,0
0.02285,0
0.02950,0
0.03282,0
0.00476,0
0.01481,0
0.22400,0
0.12901,0
0.09644,0
0.08068,0
0.08377,0
0.08574,0
0.07824,0
0.07839,0
0.01027,0
0.09186,1
0.07134,1
0.06169,1
0.02752,0
0.04621,0
0.09843,0
0.07940,0
0.07055,0
0.06264,0
0.02413,0
0.01411,0
0.01849,0
0.05095,1
0.06845,1
0.06538,1
0.05908,1
0.05407,1
0.07953,1
0.03282,0
0.00476,0
0.01169,0
0.19524,0
0.11555,0
0.08133,0
0.06926,0
0.06660,0
0.06957,0
0.07057,0
0.07203,0
0.01688,0
0.00936,0
0.01505,0
0.01861,0
0.02007,0
0.02122,0
0.01027,0
0.00524,0
0.00961,0
0.00768,0
0.01373,0
0.01515,0
0.23602,0
0.17564,0
0.13023,0
0.10343,0
0.09284,0
0.09803,0
0.08943,0
0.09696,0
0.02413,0
0.01411,0
0.01849,0
0.05026,0
0.08595,0
0.06392,0
0.05195,0
0.04571,0
0.04341,0
0.04866,1
0.05918,1
0.06230,1
0.06532,1
0.06081,1
0.07048,1
0.08533,1
0.05254,0
0.02968,0
0.02755,0
0.02763,0
0.02716,0
0.02567,0
0.03282,0
0.00476,0
0.00967,0
0.02413,0
0.01411,0
0.01616,0
0.11367,0
0.08622,0
0.06157,0
0.05497,0
0.04785,0
0.05771,0
0.05026,0
0.08267,0
0.06026,0
0.04927,0
0.04225,0
0.04011,0
0.03282,0
0.00476,0
0.01169,0
0.13088,0
0.07334,0
0.05206,0
0.04349,0
0.03484,0
0.03742,0
0.05855,0
0.03065,0
0.03158,0
0.03332,0
0.03397,0
0.03007,0
0.02957,0
0.01595,0
0.01700,0
0.02136,0
0.02338,0
0.02032,0
0.01704,0
0.03112,0
0.02737,0
0.02762,0
0.03255,0
0.03668,0
0.06402,1
0.07480,1
0.07350,1
0.06563,1
0.06424,1
0.06524,1
0.03422,0
0.13120,1
0.11582,1
0.10351,1
0.10023,1
0.11294,1
0.10397,1
0.09553,1
0.02011,0
0.00955,0
0.02123,0
0.01439,0
0.01818,0
0.01836,0
0.01027,0
0.00524,0
0.02610,0
0.01548,0
0.01749,0
0.01986,0
0.03282,0
0.00476,0
0.00900,0
0.03282,0
0.00476,0
0.01481,0
0.02449,0
0.03623,0
0.03207,0
0.01978,0
0.02162,0
0.02542,0
0.03724,0
0.03735,0
0.02538,0
0.03445,0
0.04182,0
0.06301,0
0.06087,0
0.05692,0
0.01027,0
0.00524,0
0.01232,0
0.00752,0
0.01139,0
0.01595,0
0.09691,0
0.11106,0
0.09625,0
0.07634,0
0.06019,0
0.05639,0
0.06375,0
0.04870,0
0.04225,0
0.03753,0
0.03245,0
0.03782,0
0.12791,0
0.07270,0
0.05213,0
0.04174,0
0.03344,0
0.03743,0
0.01688,0
0.01755,0
0.02823,0
0.01952,0
0.02142,0
0.02119,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02030,0
0.02860,0
0.01027,0
0.00524,0
0.01822,0
0.00989,0
0.01633,0
0.02065,0
0.03282,0
0.00476,0
0.01169,0
0.03282,0
0.00476,0
0.00960,0
0.03282,0
0.00476,0
0.01169,0
0.04316,0
0.03631,0
0.03434,0
0.03579,0
0.03102,0
0.03491,0
0.01704,0
0.00889,0
0.01487,0
0.01856,0
0.02081,0
0.02282,0
0.03191,0
0.11131,1
0.09191,1
0.07773,1
0.08886,1
0.08848,1
0.09850,1
0.10344,1
0.01027,0
0.00466,0
0.01781,0
0.01181,0
0.01789,0
0.01937,0
0.05855,0
0.04859,1
0.05466,1
0.05651,1
0.05345,1
0.04963,1
0.18028,1
0.13354,1
0.13778,1
0.10371,1
0.09651,1
0.10422,1
0.10307,1
0.10033,1
0.05906,0
0.02731,0
0.02872,0
0.03172,0
0.03310,0
0.03444,0
0.04690,1
0.08444,1
0.07332,1
0.07074,1
0.06345,1
0.06252,1
0.07850,1
0.09258,1
0.04459,1
0.06220,1
0.05397,1
0.05355,1
0.04943,1
0.04967,1
0.07363,1
0.03747,1
0.04115,1
0.04514,1
0.04460,0
0.02266,0
0.02898,0
0.03092,0
0.03025,0
0.02765,0
0.09194,1
0.11541,1
0.08864,1
0.08471,1
0.07061,1
0.01741,0
0.01406,0
0.03069,0
0.01997,0
0.02102,0
0.02178,0
0.01688,0
0.05419,1
0.04624,1
0.04659,1
0.02413,0
0.01411,0
0.02154,0
0.19337,0
0.10467,0
0.08047,0
0.07083,0
0.06978,0
0.08033,0
0.08377,0
0.09096,0
0.02752,0
0.03461,0
0.06198,0
0.05667,0
0.05233,0
0.05036,0
0.10703,0
0.11430,0
0.07643,0
0.06816,0
0.06021,0
0.05918,0
0.06760,0
0.07627,0
0.03282,0
0.00476,0
0.00960,0
0.01027,0
0.00466,0
0.00950,0
0.01606,0
0.01797,0
0.02045,0
0.03724,0
0.03735,0
0.02487,0
0.02804,0
0.03383,0
0.05260,0
0.04970,0
0.04954,0
0.03422,0
0.13524,0
0.09714,0
0.08348,0
0.09227,0
0.10197,0
0.09598,0
0.09677,0
0.02688,0
0.03928,0
0.04475,0
0.04318,0
0.04219,0
0.04370,0
0.13730,0
0.08845,0
0.06804,0
0.06310,0
0.06327,0
0.08706,0
0.03422,1
0.02514,1
0.01446,1
0.02607,1
0.03069,1
0.04595,1
0.04509,1
0.04496,1
0.04923,1
0.01027,0
0.00524,0
0.01822,0
0.01240,1
0.01672,1
0.01697,1
0.13739,0
0.07944,0
0.06274,0
0.05520,0
0.05498,0
0.09139,0
0.02688,0
0.03363,0
0.04561,0
0.03723,0
0.03144,0
0.03823,0
0.01704,0
0.00889,0
0.02629,0
0.01389,0
0.02136,0
0.02280,0
0.03724,0
0.03955,0
0.02505,0
0.03095,0
0.03291,0
0.05871,0
0.05937,0
0.06172,0
0.03282,0
0.00476,0
0.01169,0
0.02752,1
0.04472,1
0.04888,1
0.04546,1
0.04488,1
0.04457,1
0.02752,0
0.04148,0
0.07710,0
0.06689,0
0.06046,0
0.05958,0
0.04460,0
0.04027,0
0.03681,0
0.03405,0
0.03100,0
0.03116,0
0.17036,0
0.15827,0
0.09779,0
0.07841,0
0.07765,0
0.09691,0
0.10945,0
0.01406,0
0.01469,0
0.01811,0
0.01256,0
0.01723,0
0.01778,0
0.02413,0
0.01411,0
0.01849,0
0.04432,0
0.02855,0
0.01763,0
0.01619,0
0.02150,0
0.02878,0
0.13982,1
0.11326,1
0.08356,1
0.11616,1
0.09880,1
0.09471,1
0.09681,1
0.10411,1
0.05294,1
0.02582,1
0.03852,1
0.03474,1
0.03758,1
0.04114,1
0.18427,0
0.11738,0
0.08544,0
0.07180,0
0.07733,0
0.09291,0
0.09752,0
0.03422,0
0.03133,0
0.04894,0
0.04679,0
0.07228,0
0.07362,0
0.07636,0
0.09359,0
0.23472,0
0.12772,0
0.08953,0
0.07079,0
0.05878,0
0.06439,0
0.03422,0
0.02659,0
0.04714,0
0.05053,0
0.07593,0
0.07462,0
0.07700,0
0.09430,0
0.08584,1
0.07283,1
0.06521,1
0.07161,1
0.09201,1
0.09132,1
0.11085,1
0.11770,1
0.03191,0
0.08821,0
0.07281,0
0.06565,0
0.06807,0
0.08616,0
0.08070,0
0.08451,0
0.13881,0
0.10243,0
0.07571,0
0.07956,0
0.06937,0
0.06459,0
0.05884,0
0.06254,0
0.06375,1
0.04807,1
0.05759,1
0.05428,1
0.05357,1
0.06008,1
0.02449,0
0.03623,0
0.03207,0
0.02223,0
0.02297,0
0.02720,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01671,0
0.01707,0
0.03282,0
0.00476,0
0.01169,0
0.04609,1
0.05784,1
0.04027,1
0.04932,1
0.03903,1
0.03651,1
0.03856,1
0.03922,1
0.05167,1
0.03191,0
0.02626,0
0.01890,0
0.02413,0
0.02944,0
0.05285,0
0.04835,0
0.05098,0
0.03282,0
0.00476,0
0.01481,0
0.04480,1
0.01704,0
0.00889,0
0.01204,0
0.00812,0
0.01781,0
0.01780,0
0.03747,0
0.03518,0
0.03447,0
0.03607,0
0.09016,1
0.07807,1
0.10533,1
0.12372,1
0.11873,1
0.11666,1
0.11407,1
0.04613,0
0.02560,0
0.03249,0
0.03272,0
0.03010,0
0.02707,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01196,0
0.01257,0
0.03724,0
0.03735,0
0.02538,0
0.03047,0
0.03145,0
0.05060,0
0.05000,0
0.05149,0
0.03282,0
0.00476,0
0.00967,0
0.03607,0
0.03545,0
0.02308,0
0.02895,0
0.03406,0
0.05823,0
0.05324,0
0.05310,0
0.03282,0
0.00476,0
0.01169,0
0.02413,0
0.01411,0
0.01890,0
0.04168,1
0.06717,1
0.07502,1
0.10530,1
0.11384,1
0.11846,1
0.11594,1
0.01027,0
0.00524,0
0.01107,0
0.00862,0
0.01377,0
0.01543,0
0.01741,0
0.01233,0
0.01883,0
0.02196,0
0.02320,0
0.02484,0
0.03747,0
0.03049,0
0.03432,0
0.06062,0
0.07232,1
0.06506,1
0.06266,1
0.06248,1
0.05964,1
0.07589,1
0.08465,1
0.09462,1
0.01027,0
0.00524,0
0.02494,0
0.06941,0
0.06063,0
0.05316,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01730,0
0.01723,0
0.03282,0
0.00476,0
0.01217,0
0.01688,0
0.00962,0
0.01311,0
0.00873,0
0.01147,0
0.01218,0
0.10609,0
0.07665,0
0.05182,0
0.05251,0
0.04814,0
0.05299,0
0.01027,0
0.00466,0
0.00950,0
0.03259,1
0.04629,1
0.04428,1
0.05607,1
0.07464,1
0.08552,1
0.04613,0
0.02560,0
0.02478,0
0.02714,0
0.02644,0
0.02659,0
0.13881,0
0.08557,0
0.06372,0
0.06600,0
0.06195,0
0.06003,0
0.05718,0
0.06132,0
0.04460,0
0.02266,0
0.02310,0
0.02365,0
0.02406,0
0.02281,0
0.01704,0
0.00889,0
0.01355,0
0.00870,0
0.01259,0
0.01576,0
0.10140,0
0.11712,0
0.07817,0
0.06941,0
0.06595,0
0.06984,0
0.07558,0
0.08380,0
0.23599,0
0.13173,0
0.09125,0
0.07192,0
0.05937,0
0.06358,0
0.08504,1
0.07559,1
0.05190,1
0.04773,1
0.04464,1
0.05142,1
0.07291,1
0.06799,1
0.02688,0
0.04384,0
0.05725,0
0.07003,0
0.06063,1
0.05700,1
0.06000,1
0.05005,0
0.02879,0
0.03429,0
0.02426,0
0.02493,0
0.03232,0
0.01741,0
0.01233,0
0.01699,0
0.01174,0
0.01920,0
0.02111,0
0.01704,0
0.00813,0
0.02025,0
0.01405,0
0.01628,0
0.01851,0
0.03282,0
0.00476,0
0.01481,0
0.01688,0
0.00936,0
0.01333,0
0.01892,0
0.02514,0
0.02288,0
0.03607,0
0.04073,0
0.06176,0
0.08433,0
0.07545,0
0.07193,0
0.08497,0
0.09198,0
0.09194,0
0.11541,0
0.09526,0
0.08243,0
0.07428,0
0.06951,0
0.14704,0
0.08684,0
0.06416,0
0.07705,0
0.07261,0
0.06798,0
0.06559,0
0.07714,0
0.01027,1
0.12494,1
0.09429,1
0.07822,1
0.07820,1
0.07965,1
0.01688,0
0.00962,0
0.01311,0
0.00873,0
0.01383,0
0.01529,0
0.04480,1
0.05158,1
0.05479,1
0.03282,0
0.00476,0
0.01169,0
0.04460,0
0.04027,0
0.04375,0
0.03973,0
0.03450,0
0.03254,0
0.04316,0
0.03770,0
0.02814,0
0.02701,0
0.02267,0
0.02870,0
0.01027,0
0.00524,0
0.01624,1
0.04351,1
0.04173,1
0.06052,1
0.07428,1
0.07496,1
0.02449,0
0.02653,0
0.02722,0
0.02356,0
0.02305,0
0.02652,0
0.03422,0
0.06220,1
0.08489,1
0.09917,1
0.08942,1
0.08353,1
0.07771,1
0.07791,1
0.09330,1
0.08781,1
0.06506,0
0.05010,0
0.08289,0
0.08601,0
0.07617,0
0.06866,0
0.06525,0
0.08653,0
0.02570,0
0.04306,0
0.07598,0
0.06476,0
0.05985,0
0.05485,0
0.01027,0
0.02888,0
0.02082,0
0.02583,0
0.05614,0
0.05766,0
0.05720,0
0.03686,0
0.03243,0
0.02362,0
0.02721,0
0.05470,0
0.01406,0
0.01948,0
0.02788,0
0.02891,0
0.03138,0
0.02958,0
