0.01774,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01265,0
0.01270,0
0.01261,0
0.02108,0
0.01501,0
0.09125,0
0.07542,0
0.06595,0
0.06426,0
0.06084,0
0.06034,0
0.05954,0
0.09353,0
0.03728,0
0.02565,0
0.01418,0
0.02561,0
0.03855,0
0.05377,0
0.04863,0
0.04280,0
0.05192,0
0.01461,0
0.01403,0
0.01230,0
0.01007,0
0.01560,0
0.01144,0
0.01491,0
0.01461,0
0.01250,0
0.01065,0
0.03233,0
0.02698,0
0.03117,0
0.02913,0
0.03166,0
0.04386,0
0.06112,0
0.03728,1
0.02542,1
0.01504,1
0.02513,1
0.03346,1
0.03453,1
0.04658,1
0.04397,1
0.04549,1
0.04837,1
0.10169,0
0.04153,0
0.03146,0
0.02652,0
0.02683,0
0.02835,0
0.03607,0
0.00534,0
0.00655,0
0.00734,0
0.00638,0
0.02229,0
0.02022,0
0.02893,0
0.02987,0
0.04323,0
0.06099,0
0.10169,0
0.06644,0
0.03754,0
0.02956,0
0.02983,0
0.03165,0
0.03844,0
0.08057,0
0.06012,0
0.03395,0
0.03337,0
0.02991,0
0.02714,0
0.02752,0
0.02776,0
0.03038,0
0.03637,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01489,0
0.03377,0
0.03350,0
0.03258,0
0.03536,0
0.03776,0
0.03510,0
0.03312,0
0.01977,0
0.02770,0
0.03018,0
0.02406,0
0.02109,0
0.02028,0
0.02437,0
0.02942,0
0.09435,0
0.15966,0
0.13199,0
0.07152,0
0.05246,0
0.04803,0
0.04417,0
0.04395,0
0.04680,0
0.05689,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.01568,0
0.02303,0
0.03158,0
0.02728,0
0.02864,0
0.02864,0
0.10169,0
0.04153,0
0.02554,0
0.02282,0
0.02451,0
0.02950,0
0.03810,0
0.00534,0
0.06278,0
0.04908,0
0.04312,0
0.03974,0
0.04657,0
0.05360,0
0.06020,0
0.06779,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01272,0
0.02080,0
0.02424,0
0.02497,0
0.02983,0
0.04057,0
0.01461,0
0.01806,0
0.01520,0
0.01145,0
0.01649,0
0.02143,0
0.02362,0
0.02724,0
0.02828,0
0.00534,0
0.00819,0
0.01135,0
0.00884,0
0.01569,0
0.02051,0
0.02329,0
0.03224,0
0.04054,0
0.00534,0
0.00655,0
0.00695,0
0.02543,0
0.02614,0
0.02878,0
0.03769,0
0.04212,0
0.03324,0
0.03661,0
0.03091,0
0.04124,0
0.04306,0
0.04317,0
0.03858,0
0.03737,0
0.03706,0
0.03823,0
0.03822,0
0.04106,0
0.03091,0
0.03719,0
0.04084,0
0.03835,0
0.03464,0
0.03149,0
0.02668,0
0.02467,0
0.02565,0
0.02900,0
0.03728,0
0.02565,0
0.01491,0
0.02555,0
0.03226,0
0.04905,0
0.04594,0
0.04057,0
0.05000,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01459,0
0.01701,0
0.01946,0
0.00534,0
0.00655,0
0.00734,0
0.00729,0
0.01432,0
0.02098,0
0.02434,0
0.02433,0
0.02716,0
0.02975,0
0.03453,0
0.04358,0
0.05277,0
0.05522,0
0.05120,0
0.04640,0
0.04264,0
0.04043,0
0.03977,0
0.04127,0
0.03091,0
0.03719,0
0.04164,0
0.05729,0
0.04572,0
0.03387,0
0.03118,0
0.02960,0
0.03161,0
0.05883,1
0.02466,1
0.04955,1
0.07657,1
0.08449,1
0.08009,1
0.07820,1
0.03453,1
0.04004,1
0.04361,1
0.09090,1
0.07575,1
0.08486,1
0.10560,1
0.10234,1
0.09435,1
0.09864,1
0.09889,1
0.10312,1
0.03091,0
0.04705,0
0.05867,0
0.05329,0
0.04768,0
0.04099,0
0.03722,0
0.03473,0
0.03502,0
0.03879,0
0.03091,0
0.04705,0
0.04411,0
0.04078,0
0.03563,0
0.05573,1
0.07016,1
0.06717,1
0.06461,1
0.06549,1
0.08519,1
0.09329,1
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.03243,0
0.04514,0
0.04969,0
0.05154,0
0.06424,0
0.06884,0
0.11984,0
0.08557,0
0.04993,0
0.04465,0
0.03795,0
0.03532,0
0.03444,0
0.03543,0
0.03905,0
0.04803,0
0.15364,0
0.12159,0
0.07378,0
0.06592,0
0.05654,0
0.05119,0
0.04829,0
0.04792,0
0.05042,0
0.05835,0
0.03728,0
0.02927,0
0.01782,0
0.02329,0
0.02295,0
0.02121,0
0.02404,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01360,0
0.02225,0
0.03341,0
0.06994,0
0.09814,0
0.11558,0
0.01461,0
0.01806,0
0.01505,0
0.01154,0
0.03117,0
0.04030,0
0.03831,0
0.03729,0
0.03962,0
0.04680,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01155,0
0.01989,0
0.02111,0
0.02078,0
0.02033,0
0.02351,0
0.11126,1
0.12004,1
0.09826,1
0.07427,1
0.09240,1
0.06637,1
0.06975,1
0.07151,1
0.07222,1
0.08212,1
0.02108,0
0.01501,0
0.01343,0
0.01048,0
0.03176,0
0.02889,0
0.03618,0
0.04581,0
0.05711,0
0.07342,0
0.01461,0
0.01250,0
0.01065,0
0.02842,0
0.03556,0
0.03604,0
0.04417,0
0.04711,0
0.03799,0
0.04070,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.01625,0
0.02286,0
0.02350,0
0.02451,0
0.02666,0
0.02706,0
0.00534,0
0.01218,0
0.01424,0
0.01234,0
0.01659,0
0.01772,0
0.01725,0
0.13770,0
0.06371,0
0.04828,0
0.03562,0
0.03010,0
0.02802,0
0.02912,0
0.03159,0
0.03614,0
0.04743,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01517,1
0.07474,1
0.07705,1
0.08186,1
0.08827,1
0.10946,1
0.14888,1
0.13819,1
0.00534,0
0.01218,0
0.01160,0
0.01017,0
0.01520,0
0.01833,0
0.02094,0
0.00534,0
0.00819,0
0.00874,0
0.00842,0
0.02382,0
0.02197,0
0.03003,0
0.03159,0
0.04450,0
0.05086,0
0.10169,0
0.07149,0
0.04119,0
0.03252,0
0.03098,0
0.03406,0
0.04129,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01277,0
0.01577,0
0.01693,0
0.01879,0
0.01868,0
0.02480,0
0.05364,0
0.02356,0
0.02659,0
0.03464,0
0.03274,0
0.02876,0
0.02505,0
0.02540,0
0.02672,0
0.03540,0
0.01461,0
0.01393,0
0.01245,0
0.01069,0
0.01588,0
0.02382,0
0.02339,0
0.02429,0
0.02675,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01165,0
0.01740,0
0.02037,0
0.02309,0
0.02674,0
0.00534,0
0.01218,0
0.01160,0
0.04210,0
0.05743,0
0.06486,0
0.07099,0
0.08487,0
0.08506,0
0.10169,0
0.04252,0
0.02627,0
0.02407,0
0.02640,0
0.04088,0
0.04837,0
0.03453,0
0.05648,0
0.04933,0
0.03566,0
0.02989,0
0.02562,0
0.02719,0
0.02562,0
0.02633,0
0.02940,0
0.01461,0
0.01250,0
0.01213,0
0.01074,0
0.01680,0
0.03388,0
0.04935,0
0.03701,0
0.03759,0
0.04186,0
0.01461,0
0.06355,0
0.04276,0
0.04447,0
0.03442,0
0.03276,0
0.03675,0
0.04199,0
0.04725,0
0.05813,0
0.11984,0
0.08642,0
0.04913,0
0.04708,0
0.03690,0
0.03331,0
0.03207,0
0.03169,0
0.03520,0
0.04421,0
0.03091,0
0.04705,0
0.04757,0
0.03931,0
0.03778,0
0.03385,0
0.03036,0
0.02840,0
0.02913,0
0.03163,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.01372,0
0.01511,0
0.01832,0
0.01933,0
0.01900,0
0.02189,0
0.05475,0
0.05410,0
0.03317,0
0.03560,0
0.02767,0
0.02902,0
0.02962,0
0.03002,0
0.03241,0
0.03762,0
0.03091,0
0.11735,0
0.11404,0
0.11948,0
0.11622,0
0.13359,0
0.14629,0
0.13649,0
0.13417,0
0.13295,0
0.00534,0
0.05349,0
0.03741,0
0.04294,0
0.03317,0
0.03145,0
0.03590,0
0.03993,0
0.04528,0
0.06109,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01232,0
0.01565,0
0.01573,0
0.00534,0
0.01218,0
0.01272,0
0.01072,0
0.02075,0
0.02135,0
0.02012,0
0.03728,0
0.02666,0
0.01440,0
0.02142,0
0.03156,0
0.02605,0
0.02688,0
0.03453,0
0.04392,0
0.04229,0
0.02685,0
0.02105,0
0.02182,0
0.02483,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01167,0
0.00969,0
0.01321,0
0.01461,0
0.01393,0
0.01484,0
0.01262,0
0.01541,0
0.02147,0
0.02239,0
0.02314,0
0.02248,0
0.02527,0
0.00534,0
0.00813,0
0.00827,0
0.00739,0
0.01314,0
0.00939,0
0.01544,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.02088,0
0.02427,0
0.03432,0
0.04017,0
0.03264,0
0.03491,0
0.11240,1
0.10314,1
0.11673,1
0.10179,1
0.09880,1
0.08400,1
0.11685,1
0.11013,1
0.10300,1
0.10129,1
0.09795,1
0.09897,1
0.10484,1
0.06672,0
0.02786,0
0.03739,0
0.03582,0
0.03023,0
0.02669,0
0.02901,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01254,0
0.01371,0
0.01378,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01489,0
0.01881,0
0.02180,0
0.03113,0
0.04302,0
0.00534,0
0.00655,0
0.00841,0
0.02733,0
0.02510,0
0.03165,0
0.03105,0
0.03258,0
0.04390,0
0.05035,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01160,0
0.01725,0
0.05883,0
0.02466,0
0.03619,0
0.03782,0
0.03367,0
0.02814,0
0.02327,0
0.02197,0
0.02345,0
0.02837,0
0.00534,0
0.01218,0
0.05137,0
0.03351,0
0.02983,0
0.03253,0
0.03010,0
0.03114,0
0.03116,0
0.03962,0
0.03453,0
0.05648,0
0.04933,0
0.03730,0
0.03265,0
0.02714,0
0.02773,0
0.02590,0
0.02603,0
0.02893,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01011,1
0.03502,1
0.04520,1
0.05193,1
0.04713,1
0.04805,1
0.08892,1
0.00534,0
0.00655,0
0.00841,0
0.03152,0
0.02178,0
0.02311,0
0.02734,0
0.03191,0
0.03299,0
0.04073,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01591,0
0.02242,0
0.02329,0
0.02448,0
0.02543,0
0.02721,0
0.05883,0
0.02309,0
0.03172,0
0.04225,0
0.04084,0
0.03309,0
0.02969,0
0.02705,0
0.02703,0
0.03494,0
0.10696,0
0.07598,0
0.07261,0
0.06080,0
0.04909,0
0.04565,0
0.04413,0
0.04429,0
0.04937,0
0.00534,0
0.01218,0
0.01271,0
0.05452,0
0.06548,0
0.06982,0
0.07322,0
0.08471,0
0.09237,0
0.00534,0
0.00655,0
0.00741,0
0.00734,0
0.01755,0
0.01351,0
0.01661,0
0.03453,0
0.05017,0
0.04536,0
0.04100,0
0.03590,0
0.03896,0
0.03416,0
0.03165,0
0.03209,0
0.03427,0
0.06672,0
0.02497,0
0.03603,0
0.02456,0
0.02725,0
0.02827,0
0.03115,0
0.10696,0
0.07598,0
0.04418,0
0.03363,0
0.02480,0
0.02618,0
0.02753,0
0.03007,0
0.03708,0
0.00534,0
0.01218,0
0.01144,0
0.02296,0
0.02318,0
0.02559,0
0.02690,0
0.03958,0
0.05896,0
0.01461,0
0.01250,0
0.03723,1
0.04742,1
0.05255,1
0.04979,1
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01618,0
0.02545,0
0.03737,0
0.03387,0
0.03623,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.02372,1
0.02846,1
0.03756,1
0.03947,1
0.05422,1
0.06119,1
0.00534,0
0.00655,0
0.00695,0
0.03323,0
0.02325,0
0.02550,0
0.02934,0
0.03697,0
0.03509,0
0.04115,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01275,0
0.01533,0
0.01578,0
0.04983,0
0.03538,0
0.01969,0
0.03472,0
0.03292,0
0.02600,0
0.02181,0
0.02081,0
0.02392,0
0.02882,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01218,0
0.01453,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01201,0
0.00936,0
0.01214,0
0.03728,0
0.02818,0
0.01519,0
0.02193,0
0.02398,0
0.02104,0
0.02372,0
0.03091,0
0.04047,0
0.04058,0
0.03154,0
0.02388,0
0.02399,0
0.02881,0
0.01461,0
0.01250,0
0.00999,0
0.00804,0
0.01382,0
0.01018,0
0.01589,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01660,0
0.02587,0
0.02547,0
0.02448,0
0.02996,0
0.04071,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.00883,0
0.01586,0
0.01755,0
0.01839,0
0.01853,0
0.02171,0
0.04983,0
0.03538,0
0.01920,0
0.02449,0
0.02505,0
0.02855,0
0.03024,0
0.11984,0
0.08642,0
0.04913,0
0.04857,0
0.03662,0
0.03294,0
0.03155,0
0.03283,0
0.03676,0
0.04627,0
0.20592,0
0.16026,0
0.14953,0
0.15168,0
0.13715,0
0.12696,0
0.12006,0
0.12066,0
0.12714,0
0.14396,0
0.00534,0
0.00819,0
0.01135,0
0.00999,0
0.02833,0
0.03704,0
0.04105,0
0.05478,0
0.06300,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.02928,0
0.03729,0
0.04261,0
0.05596,0
0.06237,0
0.10169,0
0.04252,0
0.02748,0
0.02482,0
0.02580,0
0.02930,0
0.03806,0
0.03453,0
0.04392,0
0.03065,0
0.02213,0
0.01891,0
0.02105,0
0.02626,0
0.00534,0
0.00655,0
0.00695,0
0.06159,0
0.05398,0
0.04246,0
0.04473,0
0.04948,0
0.05328,0
0.09065,0
0.01461,0
0.01250,0
0.05928,0
0.05088,0
0.04184,0
0.04561,0
0.04551,0
0.04569,0
0.05239,0
0.09852,0
0.08050,0
0.05506,0
0.04183,0
0.04930,0
0.05735,0
0.05548,0
0.05336,0
0.05389,0
0.05771,0
0.10953,0
0.06332,0
0.06239,0
0.06234,0
0.06229,0
0.05239,0
0.04258,0
0.03888,0
0.03709,0
0.04454,0
0.15364,0
0.11287,0
0.07400,0
0.06390,0
0.05068,0
0.04536,0
0.04244,0
0.04095,0
0.04344,0
0.05230,0
0.05883,0
0.24680,0
0.17694,0
0.13085,0
0.12595,0
0.13517,0
0.12776,0
0.15003,0
0.14216,0
0.13487,0
0.11134,0
0.06419,0
0.04532,0
0.04168,0
0.03832,0
0.02892,0
0.03310,0
0.01461,0
0.01806,0
0.01505,0
0.01263,0
0.01705,0
0.01351,0
0.01593,0
0.31867,0
0.23958,0
0.18189,0
0.15251,0
0.13473,0
0.12969,0
0.12828,0
0.12591,0
0.13375,0
0.15117,0
0.05883,0
0.02466,0
0.03205,0
0.04032,0
0.04750,0
0.04144,0
0.03724,0
0.03462,0
0.03486,0
0.00534,0
0.00819,0
0.04104,0
0.05262,0
0.06240,0
0.06899,0
0.12776,0
0.00534,0
0.00819,0
0.01135,0
0.00999,0
0.01497,0
0.02645,0
0.03832,0
0.05255,0
0.05792,0
0.06013,0
0.01461,0
0.01250,0
0.01065,0
0.00973,0
0.01669,0
0.02551,0
0.02608,0
0.02564,0
0.02804,0
0.02894,0
0.14563,0
0.12684,0
0.12589,0
0.11515,0
0.11271,0
0.12556,0
0.11325,0
0.08621,0
0.08953,0
0.08931,0
0.12715,0
0.06149,0
0.05257,0
0.03639,0
0.03162,0
0.03153,0
0.03127,0
0.03208,0
0.03698,0
0.05268,0
0.00534,0
0.00655,0
0.03974,0
0.05158,0
0.06424,0
0.07256,0
0.12273,0
0.03453,0
0.05017,0
0.04690,0
0.05878,0
0.04808,0
0.03617,0
0.03312,0
0.03158,0
0.03237,0
0.03091,1
0.04047,1
0.02889,1
0.01975,1
0.01654,1
0.01744,1
0.02812,1
0.03738,1
0.03510,1
0.01461,0
0.08336,0
0.05671,0
0.04808,0
0.03710,0
0.04495,0
0.05073,0
0.05741,0
0.06582,0
0.00534,0
0.00819,0
0.01135,0
0.04404,0
0.03927,0
0.03133,0
0.03489,0
0.03838,0
0.03940,0
0.06043,0
0.20633,0
0.12227,0
0.08242,0
0.06681,0
0.05854,0
0.04541,0
0.04981,0
0.01461,0
0.01250,0
0.00985,0
0.00844,0
0.02451,0
0.02265,0
0.03108,0
0.03136,0
0.06452,0
0.10249,0
0.00534,0
0.05884,0
0.04159,0
0.04313,0
0.03161,0
0.02815,0
0.03292,0
0.03751,0
0.04429,0
0.06008,0
0.00534,0
0.00655,0
0.00695,0
0.02543,0
0.02614,0
0.02878,0
0.03769,0
0.04212,0
0.03095,0
0.03707,0
0.05763,0
0.02341,0
0.03416,0
0.02716,0
0.02658,0
0.02536,0
0.02715,0
0.03453,0
0.04392,0
0.04816,0
0.03191,0
0.02577,0
0.02598,0
0.02878,0
0.00534,0
0.00655,0
0.03729,0
0.03143,0
0.03512,0
0.03872,0
0.03670,0
0.03651,0
0.03724,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01196,0
0.01524,0
0.01533,0
0.01461,0
0.01393,0
0.01326,0
0.01046,0
0.01595,0
0.01272,0
0.02116,0
0.03091,0
0.03719,0
0.05113,0
0.05060,0
0.04644,0
0.04009,0
0.03667,0
0.03438,0
0.03464,0
0.03646,0
0.00534,0
0.00655,0
0.06631,1
0.06992,1
0.07833,1
0.08966,1
0.14204,1
0.15059,1
0.13842,1
0.13176,1
0.10169,0
0.04473,0
0.02776,0
0.02455,0
0.02781,0
0.03165,0
0.03996,0
0.00534,0
0.01218,0
0.01424,0
0.03117,0
0.02835,0
0.03299,0
0.03264,0
0.04212,0
0.07072,0
0.10025,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01196,0
0.00855,0
0.01461,0
0.02108,0
0.01641,0
0.01432,0
0.01120,0
0.01586,0
0.01960,0
0.01850,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.02530,0
0.02392,0
0.03035,0
0.04484,0
0.07800,0
0.11314,0
0.03510,0
0.02915,0
0.01642,0
0.03158,0
0.03184,0
0.02332,0
0.01822,0
0.01720,0
0.02109,0
0.02610,0
0.05883,0
0.02309,0
0.03365,0
0.03588,0
0.03312,0
0.02745,0
0.02227,0
0.02104,0
0.02170,0
0.03128,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01292,0
0.02248,0
0.02600,0
0.02652,0
0.02684,0
0.02700,0
0.05730,1
0.06773,1
0.01461,0
0.01806,0
0.01520,0
0.01145,0
0.01649,0
0.02414,0
0.02441,0
0.02368,0
0.02310,0
0.02580,0
0.03091,0
0.05254,0
0.04744,0
0.03478,0
0.03456,1
0.07546,1
0.08525,1
0.08513,1
0.08268,1
0.08272,1
0.09169,1
0.02108,0
0.02254,0
0.01901,0
0.01430,0
0.02086,0
0.02987,0
0.02821,0
0.02639,0
0.03364,0
0.04406,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01063,0
0.01476,0
0.05664,0
0.02210,0
0.03262,0
0.03068,0
0.03138,0
0.02503,0
0.02130,0
0.02038,0
0.02089,0
0.03087,0
0.00534,0
0.00655,0
0.04945,0
0.05662,0
0.06858,0
0.07958,0
0.10271,0
0.05595,0
0.02262,0
0.03370,0
0.03141,0
0.03183,0
0.02592,0
0.02180,0
0.02084,0
0.02130,0
0.02660,0
0.05883,0
0.02466,0
0.03474,0
0.02716,0
0.02110,0
0.02501,0
0.02853,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.01670,0
0.02354,0
0.02276,0
0.02424,0
0.02746,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.02613,0
0.03396,0
0.03283,0
0.02997,0
0.03331,0
0.04106,0
0.00534,0
0.00819,0
0.00874,0
0.00842,0
0.01381,0
0.01479,0
0.01761,0
0.00534,0
0.00819,0
0.00905,0
0.00723,0
0.01386,0
0.02633,0
0.03548,0
0.02909,0
0.02918,0
0.03006,0
0.20633,0
0.11571,0
0.07804,0
0.06415,0
0.05821,0
0.04498,0
0.04543,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01172,0
0.02974,0
0.03032,0
0.02954,0
0.02849,0
0.03109,0
0.02108,0
0.02254,0
0.02168,0
0.01664,0
0.01945,0
0.01646,0
0.01937,0
0.00534,0
0.00655,0
0.00638,0
0.03593,0
0.03207,0
0.02334,0
0.02783,0
0.03183,0
0.03318,0
0.05071,0
0.10079,0
0.12054,0
0.14460,0
0.15455,0
0.16761,0
0.15683,0
0.14945,0
0.14006,0
0.13765,0
0.13965,0
0.00534,0
0.00819,0
0.00916,0
0.06374,0
0.05156,0
0.04039,0
0.04366,0
0.04872,0
0.04990,0
0.08804,0
0.04983,0
0.03538,0
0.01920,0
0.02449,0
0.02277,0
0.02060,0
0.02397,0
0.00534,0
0.00813,0
0.00827,0
0.00831,0
0.01508,0
0.02194,0
0.02324,0
0.02435,0
0.03530,1
0.06334,1
0.10274,1
0.13332,1
0.15137,1
0.03091,0
0.03588,0
0.04346,0
0.03573,0
0.03287,0
0.02762,0
0.02880,0
0.02706,0
0.02755,0
0.02935,0
0.01461,0
0.01250,0
0.01012,0
0.00941,0
0.02818,0
0.03552,0
0.03873,0
0.05328,0
0.06197,0
0.00534,0
0.05349,0
0.03741,0
0.04842,0
0.03713,0
0.03509,0
0.03888,0
0.04382,0
0.04955,0
0.06518,0
0.00534,0
0.05349,0
0.03925,0
0.04158,0
0.03149,0
0.03023,0
0.03465,0
0.03867,0
0.04472,0
0.06016,0
0.10696,0
0.07386,0
0.05131,0
0.03976,0
0.03994,0
0.03190,0
0.03097,0
0.03016,0
0.03176,0
0.03656,0
0.00534,0
0.00819,0
0.03868,0
0.04143,0
0.03412,0
0.02887,0
0.03359,0
0.03838,0
0.04457,0
0.06624,0
0.03453,0
0.05017,0
0.04690,0
0.08105,0
0.06838,0
0.05590,0
0.05067,0
0.04726,0
0.04595,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01454,0
0.02244,0
0.02280,0
0.02281,0
0.02597,0
0.02725,0
0.01461,0
0.01250,0
0.01099,0
0.03678,1
0.05322,1
0.06701,1
0.08286,1
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01232,0
0.00894,0
0.01637,0
0.01461,0
0.01250,0
0.00973,0
0.00929,0
0.01178,0
0.01865,0
0.02115,0
0.02085,0
0.02070,0
0.02685,0
0.01461,0
0.01250,0
0.00985,0
0.00844,0
0.01520,0
0.02304,0
0.03928,0
0.06813,0
0.09564,0
0.10882,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01449,0
0.01457,0
0.01690,0
0.05595,1
0.02262,1
0.03111,1
0.03907,1
0.03994,1
0.03422,1
0.03760,1
0.03781,1
0.04659,1
0.04956,1
0.06157,1
0.08057,0
0.11453,1
0.09409,1
0.08565,1
0.06769,1
0.06280,1
0.06190,1
0.05895,1
0.05881,1
0.06188,1
0.00534,0
0.01218,0
0.05301,0
0.05422,0
0.03478,0
0.03280,0
0.03385,0
0.03657,0
0.04038,0
0.05876,0
0.08057,0
0.05830,0
0.03596,0
0.04148,0
0.03495,0
0.03399,0
0.03344,0
0.03296,0
0.03395,0
0.03873,0
0.01461,0
0.01250,0
0.01065,0
0.00973,0
0.01669,0
0.02394,0
0.02383,0
0.02523,0
0.02839,0
0.02108,0
0.01501,0
0.01256,0
0.04057,0
0.03746,0
0.03117,0
0.03379,0
0.03858,0
0.04626,0
0.06622,0
0.13770,0
0.06163,0
0.05777,0
0.04237,0
0.03555,0
0.03456,0
0.03305,0
0.03411,0
0.03845,0
0.05448,0
0.00534,0
0.00819,0
0.00888,0
0.00757,0
0.01505,0
0.02113,0
0.02957,0
0.02719,0
0.02718,0
0.02908,0
0.01461,0
0.01806,0
0.01630,0
0.04000,0
0.02925,0
0.02913,0
0.03232,0
0.03866,0
0.03585,0
0.04550,0
0.00534,0
0.00655,0
0.03974,0
0.05158,0
0.06200,0
0.07056,0
0.09550,0
0.21196,0
0.09757,0
0.06437,0
0.05457,0
0.05184,0
0.03898,0
0.04112,0
0.00534,0
0.01218,0
0.05137,0
0.03351,0
0.03470,0
0.03658,0
0.03335,0
0.03599,0
0.03472,0
0.04376,0
0.05664,0
0.02210,0
0.03273,0
0.03439,0
0.02402,0
0.02548,0
0.02752,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01272,0
0.02427,0
0.04837,0
0.05770,0
0.06771,0
0.07558,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.01490,0
0.01511,0
0.01976,0
0.02211,0
0.02177,0
0.02764,0
0.00534,0
0.00813,0
0.00854,0
0.00745,0
0.02706,0
0.03679,0
0.03512,0
0.06377,0
0.09041,0
0.10885,0
0.10696,0
0.07598,0
0.04418,0
0.04216,1
0.03755,1
0.03659,1
0.03653,1
0.03904,1
0.04513,1
0.02108,0
0.06732,0
0.08132,0
0.05149,0
0.04285,0
0.03438,0
0.03766,0
0.04167,0
0.04637,0
0.05540,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01618,0
0.03063,0
0.03250,0
0.03313,0
0.03373,0
0.03481,0
0.03091,0
0.05254,0
0.04744,0
0.03772,0
0.03186,0
0.02553,0
0.02321,0
0.02353,0
0.02454,0
0.02773,0
0.00534,0
0.00655,0
0.00741,0
0.00734,0
0.01304,0
0.00945,0
0.01250,0
0.10696,0
0.07598,0
0.04418,0
0.03363,0
0.02480,0
0.02618,0
0.02626,0
0.02847,0
0.03577,0
0.03664,0
0.03013,0
0.01764,0
0.03202,0
0.03608,0
0.02642,0
0.03448,1
0.03595,1
0.06192,1
0.07715,1
0.08697,1
0.03728,0
0.02818,0
0.01479,0
0.03002,0
0.03085,0
0.02228,0
0.01905,0
0.01781,0
0.02146,0
0.02637,0
0.00534,1
0.00655,1
0.03713,1
0.05377,1
0.05341,1
0.04138,1
0.04413,1
0.05177,1
0.05810,1
0.05870,1
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.01340,0
0.01032,0
0.01704,0
0.01461,0
0.01403,0
0.01189,0
0.01047,0
0.01579,0
0.01185,0
0.01732,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.02787,0
0.02493,0
0.03275,0
0.04592,0
0.07824,0
0.11426,0
0.01461,0
0.01250,0
0.00999,0
0.00804,0
0.01331,0
0.02479,0
0.04398,0
0.03320,0
0.03221,0
0.03886,0
0.03728,0
0.02666,0
0.01440,0
0.02659,0
0.03958,0
0.05331,0
0.05348,0
0.04754,0
0.06081,0
0.00534,0
0.00655,0
0.05260,1
0.03186,1
0.03377,1
0.03726,1
0.06158,1
0.06223,1
0.06757,1
0.13368,1
0.02108,0
0.01501,0
0.01218,0
0.01007,0
0.01708,0
0.02566,0
0.02748,0
0.02665,0
0.02809,0
0.02960,0
0.10696,0
0.06851,0
0.05347,0
0.04234,0
0.04486,0
0.03394,0
0.03219,0
0.03084,0
0.03103,0
0.03590,0
0.11240,0
0.08936,0
0.06738,0
0.06653,0
0.06796,0
0.06170,0
0.05567,0
0.07504,0
0.07690,0
0.07753,0
0.01461,0
0.01250,0
0.04314,0
0.05206,0
0.06523,0
0.07474,0
0.09935,0
0.06672,0
0.02497,0
0.03304,0
0.03918,0
0.06420,0
0.04409,0
0.03487,0
0.03194,0
0.03221,0
0.04113,0
0.05595,1
0.02403,1
0.03481,1
0.03216,1
0.02661,1
0.10079,0
0.07101,0
0.04668,0
